generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78092,48845,48845,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78388,49035,49035,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80540,50469,50469,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79768,50217,50217,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79201,50285,50285,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78659,50244,50244,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77782,49800,49800,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78439,49872,49872,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78873,50029,50029,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,79207,50158,50158,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78836,50124,50124,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85545,49942,49942,0.0765273,0.0877164,0.0765273,0.0877164,0.5,0.0,1.25,0.0,6.0,linear
13,88581,48806,48806,0.125989,0.154378,0.125989,0.154378,0.5,0.0,1.25,0.0,6.0,linear
14,85583,46184,46184,0.15082,0.205074,0.150748,0.20493,0.5,0.0,1.25,0.0,6.0,linear
15,85138,43807,43807,0.175983,0.256427,0.175555,0.255571,0.5,0.0,1.25,0.0,6.0,linear
16,85313,41693,41693,0.197892,0.302396,0.196855,0.300306,0.5,0.0,1.25,0.0,6.0,linear
17,85626,39389,39389,0.217873,0.344317,0.216117,0.340731,0.5,0.0,1.25,0.0,6.0,linear
18,85351,37337,37337,0.231153,0.373912,0.228753,0.36869,0.5,0.0,1.25,0.0,6.0,linear
19,86446,36427,36427,0.242366,0.396498,0.240343,0.391375,0.5,0.0,1.25,0.0,6.0,linear
20,86953,35652,35652,0.249102,0.410567,0.248045,0.40617,0.5,0.0,1.25,0.0,6.0,linear
21,87305,35259,35259,0.253903,0.420196,0.254528,0.417548,0.5,0.0,1.25,0.0,6.0,linear
22,87495,34746,34746,0.259801,0.432526,0.262597,0.431901,0.5,0.0,1.25,0.0,6.0,linear
23,87197,34506,34506,0.262167,0.438605,0.268381,0.441957,0.5,0.0,1.25,0.0,6.0,linear
24,87570,34157,34157,0.264408,0.442444,0.276016,0.453491,0.5,0.0,1.25,0.0,6.0,linear
25,87816,34013,34013,0.267636,0.447721,0.284367,0.465311,0.5,0.0,1.25,0.0,6.0,linear
26,87941,33908,33908,0.267665,0.448703,0.288785,0.472538,0.5,0.0,1.25,0.0,6.0,linear
27,87116,33528,33528,0.26853,0.450161,0.295092,0.481301,0.5,0.0,1.25,0.0,6.0,linear
28,86920,33295,33295,0.269607,0.45254,0.301849,0.491515,0.5,0.0,1.25,0.0,6.0,linear
29,87332,33331,33331,0.270884,0.454759,0.307704,0.498963,0.5,0.0,1.25,0.0,6.0,linear
30,87075,33189,33189,0.270096,0.45354,0.312782,0.506175,0.5,0.0,1.25,0.0,6.0,linear
31,87213,33040,33040,0.271953,0.456487,0.32017,0.515622,0.5,0.0,1.25,0.0,6.0,linear
32,87059,33008,33008,0.272091,0.457098,0.324994,0.522761,0.5,0.0,1.25,0.0,6.0,linear
33,86932,33079,33079,0.271379,0.456003,0.329724,0.530233,0.5,0.0,1.25,0.0,6.0,linear
34,87227,33125,33125,0.273472,0.460215,0.336654,0.539608,0.5,0.0,1.25,0.0,6.0,linear
35,86985,32918,32918,0.273344,0.459702,0.3417,0.5459,0.5,0.0,1.25,0.0,6.0,linear
36,87121,32842,32842,0.273806,0.461239,0.346527,0.55481,0.5,0.0,1.25,0.0,6.0,linear
37,87206,32683,32683,0.275248,0.462967,0.354107,0.565022,0.5,0.0,1.25,0.0,6.0,linear
38,86364,32363,32363,0.274001,0.461584,0.35933,0.573015,0.5,0.0,1.25,0.0,6.0,linear
39,86840,32560,32560,0.274187,0.462117,0.364825,0.580247,0.5,0.0,1.25,0.0,6.0,linear
40,87204,32633,32633,0.275318,0.462405,0.37117,0.587688,0.5,0.0,1.25,0.0,6.0,linear
41,86917,32559,32559,0.274999,0.462832,0.376253,0.59427,0.5,0.0,1.25,0.0,6.0,linear
42,86919,32516,32516,0.273802,0.461004,0.381825,0.601006,0.5,0.0,1.25,0.0,6.0,linear
43,86972,32564,32564,0.274048,0.461073,0.387508,0.607988,0.5,0.0,1.25,0.0,6.0,linear
44,86733,32620,32620,0.273932,0.462191,0.391958,0.615176,0.5,0.0,1.25,0.0,6.0,linear
45,86771,32502,32502,0.274997,0.463143,0.398231,0.622303,0.5,0.0,1.25,0.0,6.0,linear
46,86369,32339,32339,0.275878,0.464795,0.402274,0.627516,0.5,0.0,1.25,0.0,6.0,linear
47,86391,32274,32274,0.27535,0.46335,0.406911,0.633946,0.5,0.0,1.25,0.0,6.0,linear
48,86490,32289,32289,0.27472,0.462217,0.410309,0.636571,0.5,0.0,1.25,0.0,6.0,linear
49,86760,32383,32383,0.276671,0.465675,0.416486,0.644098,0.5,0.0,1.25,0.0,6.0,linear
50,86507,32218,32218,0.276241,0.465657,0.421155,0.649862,0.5,0.0,1.25,0.0,6.0,linear
51,86519,32384,32384,0.277064,0.467042,0.427392,0.656465,0.5,0.0,1.25,0.0,6.0,linear
52,86510,32424,32424,0.276648,0.466461,0.43078,0.660844,0.5,0.0,1.25,0.0,6.0,linear
53,86324,32241,32241,0.277537,0.467522,0.435059,0.66612,0.5,0.0,1.25,0.0,6.0,linear
54,86223,32194,32194,0.277029,0.467426,0.438549,0.671324,0.5,0.0,1.25,0.0,6.0,linear
55,86446,32020,32020,0.277168,0.467698,0.441709,0.67564,0.5,0.0,1.25,0.0,6.0,linear
56,86204,31861,31861,0.275783,0.465298,0.444211,0.680474,0.5,0.0,1.25,0.0,6.0,linear
57,86453,32281,32281,0.274895,0.463725,0.44907,0.685588,0.5,0.0,1.25,0.0,6.0,linear
58,87102,32558,32558,0.275584,0.464379,0.452764,0.688803,0.5,0.0,1.25,0.0,6.0,linear
59,86976,32589,32589,0.27613,0.465467,0.45668,0.692368,0.5,0.0,1.25,0.0,6.0,linear
60,87094,32512,32512,0.276545,0.466439,0.460143,0.696209,0.5,0.0,1.25,0.0,6.0,linear
61,86757,32366,32366,0.27748,0.467432,0.463964,0.700302,0.5,0.0,1.25,0.0,6.0,linear
62,86029,32015,32015,0.277907,0.469531,0.467903,0.703551,0.5,0.0,1.25,0.0,6.0,linear
63,86003,31702,31702,0.28008,0.47284,0.472352,0.707842,0.5,0.0,1.25,0.0,6.0,linear
64,85783,31572,31572,0.278995,0.471356,0.474185,0.710956,0.5,0.0,1.25,0.0,6.0,linear
65,86213,31865,31865,0.27934,0.471876,0.477819,0.715391,0.5,0.0,1.25,0.0,6.0,linear
66,86144,31698,31698,0.281323,0.475625,0.482768,0.721117,0.5,0.0,1.25,0.0,6.0,linear
67,85893,31541,31541,0.2807,0.473391,0.485728,0.724676,0.5,0.0,1.25,0.0,6.0,linear
68,86226,31732,31732,0.279794,0.471941,0.488367,0.728075,0.5,0.0,1.25,0.0,6.0,linear
69,86134,31713,31713,0.278542,0.469207,0.490853,0.729232,0.5,0.0,1.25,0.0,6.0,linear
70,85887,31929,31929,0.278837,0.470162,0.494164,0.733091,0.5,0.0,1.25,0.0,6.0,linear
71,86358,31967,31967,0.278884,0.470348,0.496806,0.736652,0.5,0.0,1.25,0.0,6.0,linear
72,86084,31840,31840,0.278883,0.470627,0.500193,0.741131,0.5,0.0,1.25,0.0,6.0,linear
73,86685,32300,32300,0.279023,0.471545,0.505113,0.746661,0.5,0.0,1.25,0.0,6.0,linear
74,86583,32132,32132,0.279619,0.472518,0.508319,0.750152,0.5,0.0,1.25,0.0,6.0,linear
75,86287,31940,31940,0.279941,0.472949,0.510427,0.751672,0.5,0.0,1.25,0.0,6.0,linear
76,86336,31935,31935,0.279797,0.472773,0.513393,0.754951,0.5,0.0,1.25,0.0,6.0,linear
77,86455,31837,31837,0.280442,0.473883,0.516586,0.758587,0.5,0.0,1.25,0.0,6.0,linear
78,86111,31485,31485,0.281677,0.475906,0.519769,0.761083,0.5,0.0,1.25,0.0,6.0,linear
79,86037,31227,31227,0.282318,0.476779,0.524109,0.765097,0.5,0.0,1.25,0.0,6.0,linear
80,85647,31312,31312,0.282486,0.478105,0.526662,0.767626,0.5,0.0,1.25,0.0,6.0,linear
81,85800,31417,31417,0.281147,0.474909,0.528932,0.768491,0.5,0.0,1.25,0.0,6.0,linear
82,86135,31507,31507,0.282739,0.477398,0.531206,0.770455,0.5,0.0,1.25,0.0,6.0,linear
83,85837,31526,31526,0.283874,0.479146,0.536141,0.774609,0.5,0.0,1.25,0.0,6.0,linear
84,85954,31576,31576,0.282983,0.478374,0.538156,0.776928,0.5,0.0,1.25,0.0,6.0,linear
85,85688,31407,31407,0.284293,0.480972,0.542664,0.780429,0.5,0.0,1.25,0.0,6.0,linear
86,85899,31298,31298,0.284526,0.481569,0.543567,0.781854,0.5,0.0,1.25,0.0,6.0,linear
87,85389,30975,30975,0.284035,0.481426,0.545389,0.784221,0.5,0.0,1.25,0.0,6.0,linear
88,85717,31236,31236,0.284188,0.481529,0.547429,0.785587,0.5,0.0,1.25,0.0,6.0,linear
89,85600,31102,31102,0.284472,0.481477,0.548835,0.786528,0.5,0.0,1.25,0.0,6.0,linear
90,85583,31133,31133,0.285296,0.483402,0.55066,0.788771,0.5,0.0,1.25,0.0,6.0,linear
91,85821,31233,31233,0.285553,0.484014,0.553025,0.792055,0.5,0.0,1.25,0.0,6.0,linear
92,85658,31115,31115,0.28406,0.48152,0.555044,0.794292,0.5,0.0,1.25,0.0,6.0,linear
93,85555,31099,31099,0.28496,0.482037,0.556428,0.794877,0.5,0.0,1.25,0.0,6.0,linear
94,85388,30966,30966,0.286399,0.48508,0.558953,0.797192,0.5,0.0,1.25,0.0,6.0,linear
95,85874,30902,30902,0.287726,0.486944,0.561088,0.800014,0.5,0.0,1.25,0.0,6.0,linear
96,85116,30734,30734,0.286746,0.485454,0.563207,0.803214,0.5,0.0,1.25,0.0,6.0,linear
97,85398,30943,30943,0.286339,0.484908,0.566034,0.805667,0.5,0.0,1.25,0.0,6.0,linear
98,85738,31126,31126,0.286686,0.485621,0.568256,0.806165,0.5,0.0,1.25,0.0,6.0,linear
99,85582,31036,31036,0.2861,0.484069,0.568502,0.805079,0.5,0.0,1.25,0.0,6.0,linear
100,85391,30987,30987,0.286651,0.485121,0.570595,0.807354,0.5,0.0,1.25,0.0,6.0,linear
101,85667,31131,31131,0.28824,0.488244,0.573269,0.809518,0.5,0.0,1.25,0.0,6.0,linear
102,85405,30988,30988,0.287904,0.48798,0.574617,0.812776,0.5,0.0,1.25,0.0,6.0,linear
103,85314,30920,30920,0.28762,0.487673,0.576111,0.813309,0.5,0.0,1.25,0.0,6.0,linear
104,85272,30942,30942,0.287243,0.486935,0.578744,0.814465,0.5,0.0,1.25,0.0,6.0,linear
105,85033,30722,30722,0.286048,0.484931,0.578548,0.814172,0.5,0.0,1.25,0.0,6.0,linear
106,85322,30886,30886,0.286771,0.485797,0.581418,0.816642,0.5,0.0,1.25,0.0,6.0,linear
107,85575,31065,31065,0.286186,0.484382,0.583829,0.818534,0.5,0.0,1.25,0.0,6.0,linear
108,85523,31074,31074,0.287386,0.486723,0.584779,0.820736,0.5,0.0,1.25,0.0,6.0,linear
109,85328,30907,30907,0.287072,0.486992,0.586505,0.82225,0.5,0.0,1.25,0.0,6.0,linear
110,85142,30756,30756,0.286732,0.485888,0.589087,0.823713,0.5,0.0,1.25,0.0,6.0,linear
111,85438,31012,31012,0.2873,0.487303,0.589772,0.824661,0.5,0.0,1.25,0.0,6.0,linear
112,85216,30881,30881,0.287882,0.487447,0.592837,0.826224,0.5,0.0,1.25,0.0,6.0,linear
113,84935,30627,30627,0.289201,0.489616,0.594518,0.827743,0.5,0.0,1.25,0.0,6.0,linear
114,85089,30668,30668,0.288111,0.487583,0.595231,0.828174,0.5,0.0,1.25,0.0,6.0,linear
115,85314,30761,30761,0.288353,0.488309,0.596241,0.828904,0.5,0.0,1.25,0.0,6.0,linear
116,84930,30634,30634,0.286976,0.486866,0.59639,0.829298,0.5,0.0,1.25,0.0,6.0,linear
117,85307,30569,30569,0.287883,0.488268,0.598189,0.830996,0.5,0.0,1.25,0.0,6.0,linear
118,84821,30477,30477,0.287118,0.487025,0.598793,0.83231,0.5,0.0,1.25,0.0,6.0,linear
119,85044,30630,30630,0.287141,0.487172,0.601935,0.835132,0.5,0.0,1.25,0.0,6.0,linear
120,85368,30850,30850,0.28706,0.485932,0.603614,0.836549,0.5,0.0,1.25,0.0,6.0,linear
121,85112,30774,30774,0.287852,0.487389,0.605835,0.838632,0.5,0.0,1.25,0.0,6.0,linear
122,85701,31028,31028,0.287133,0.486136,0.608167,0.840685,0.5,0.0,1.25,0.0,6.0,linear
123,85877,31221,31221,0.286324,0.484644,0.609694,0.841464,0.5,0.0,1.25,0.0,6.0,linear
124,85476,31151,31151,0.285408,0.483939,0.612859,0.843333,0.5,0.0,1.25,0.0,6.0,linear
125,85367,30928,30928,0.286953,0.486946,0.616018,0.845594,0.5,0.0,1.25,0.0,6.0,linear
126,85293,30730,30730,0.287239,0.487289,0.61625,0.846612,0.5,0.0,1.25,0.0,6.0,linear
127,85529,30704,30704,0.288328,0.48824,0.618915,0.848799,0.5,0.0,1.25,0.0,6.0,linear
128,85284,30521,30521,0.28684,0.486549,0.620132,0.849063,0.5,0.0,1.25,0.0,6.0,linear
129,85535,30878,30878,0.2865,0.485301,0.619907,0.847932,0.5,0.0,1.25,0.0,6.0,linear
130,85348,30831,30831,0.285571,0.483964,0.620152,0.849146,0.5,0.0,1.25,0.0,6.0,linear
131,85344,30986,30986,0.285987,0.484871,0.619696,0.848675,0.5,0.0,1.25,0.0,6.0,linear
132,85503,31095,31095,0.286235,0.485494,0.620687,0.849742,0.5,0.0,1.25,0.0,6.0,linear
133,85579,31122,31122,0.286947,0.486171,0.621611,0.849645,0.5,0.0,1.25,0.0,6.0,linear
134,85537,30994,30994,0.286892,0.48646,0.623228,0.850804,0.5,0.0,1.25,0.0,6.0,linear
135,85409,30811,30811,0.287363,0.487417,0.625038,0.852706,0.5,0.0,1.25,0.0,6.0,linear
136,85393,30884,30884,0.288058,0.488869,0.62615,0.85525,0.5,0.0,1.25,0.0,6.0,linear
137,85082,30570,30570,0.287884,0.488705,0.625922,0.854705,0.5,0.0,1.25,0.0,6.0,linear
138,85317,30685,30685,0.289534,0.49135,0.627131,0.855865,0.5,0.0,1.25,0.0,6.0,linear
139,85232,30541,30541,0.290695,0.494039,0.629333,0.857697,0.5,0.0,1.25,0.0,6.0,linear
140,84617,30194,30194,0.290631,0.493231,0.629692,0.858636,0.5,0.0,1.25,0.0,6.0,linear
141,84702,30317,30317,0.289863,0.491778,0.631211,0.858996,0.5,0.0,1.25,0.0,6.0,linear
142,84997,30432,30432,0.289167,0.490429,0.633009,0.859328,0.5,0.0,1.25,0.0,6.0,linear
143,85193,30634,30634,0.288745,0.489851,0.63376,0.860817,0.5,0.0,1.25,0.0,6.0,linear
144,84834,30608,30608,0.288889,0.490258,0.636454,0.861717,0.5,0.0,1.25,0.0,6.0,linear
145,84964,30449,30449,0.288589,0.489821,0.638848,0.863974,0.5,0.0,1.25,0.0,6.0,linear
146,84904,30565,30565,0.287481,0.487017,0.639404,0.865058,0.5,0.0,1.25,0.0,6.0,linear
147,85060,30787,30787,0.289125,0.490156,0.640766,0.865816,0.5,0.0,1.25,0.0,6.0,linear
148,84937,30563,30563,0.28906,0.490193,0.642507,0.86716,0.5,0.0,1.25,0.0,6.0,linear
149,85059,30433,30433,0.291013,0.493043,0.645637,0.868999,0.5,0.0,1.25,0.0,6.0,linear
150,84850,30218,30218,0.290836,0.493507,0.646008,0.868591,0.5,0.0,1.25,0.0,6.0,linear
151,84878,30327,30327,0.291513,0.494945,0.647293,0.869677,0.5,0.0,1.25,0.0,6.0,linear
152,84590,30191,30191,0.290936,0.494408,0.647342,0.870158,0.5,0.0,1.25,0.0,6.0,linear
153,84692,30268,30268,0.290357,0.493541,0.647662,0.87154,0.5,0.0,1.25,0.0,6.0,linear
154,84832,30370,30370,0.291222,0.495128,0.648919,0.872508,0.5,0.0,1.25,0.0,6.0,linear
155,84620,30266,30266,0.290062,0.493144,0.648496,0.871908,0.5,0.0,1.25,0.0,6.0,linear
156,84740,30236,30236,0.289711,0.492247,0.650304,0.873327,0.5,0.0,1.25,0.0,6.0,linear
157,84838,30390,30390,0.290086,0.492953,0.651903,0.875411,0.5,0.0,1.25,0.0,6.0,linear
158,84930,30381,30381,0.290349,0.492808,0.65437,0.876278,0.5,0.0,1.25,0.0,6.0,linear
159,84741,30186,30186,0.290932,0.49385,0.654461,0.875709,0.5,0.0,1.25,0.0,6.0,linear
160,85168,30373,30373,0.290624,0.493542,0.654557,0.875542,0.5,0.0,1.25,0.0,6.0,linear
161,84662,30205,30205,0.289436,0.491318,0.653972,0.873229,0.5,0.0,1.25,0.0,6.0,linear
162,84873,30233,30233,0.289785,0.491798,0.653283,0.873807,0.5,0.0,1.25,0.0,6.0,linear
163,85426,30617,30617,0.289742,0.490849,0.65362,0.874352,0.5,0.0,1.25,0.0,6.0,linear
164,85624,30717,30717,0.289857,0.49163,0.654623,0.874619,0.5,0.0,1.25,0.0,6.0,linear
165,85136,30455,30455,0.289845,0.491741,0.655344,0.87541,0.5,0.0,1.25,0.0,6.0,linear
166,85117,30280,30280,0.292136,0.496275,0.656693,0.87696,0.5,0.0,1.25,0.0,6.0,linear
167,84739,30031,30031,0.291663,0.495311,0.657154,0.877892,0.5,0.0,1.25,0.0,6.0,linear
168,85341,30190,30190,0.293269,0.497934,0.659649,0.879818,0.5,0.0,1.25,0.0,6.0,linear
169,84359,29728,29728,0.293442,0.498671,0.660076,0.881399,0.5,0.0,1.25,0.0,6.0,linear
170,84585,29902,29902,0.292996,0.497174,0.66029,0.880906,0.5,0.0,1.25,0.0,6.0,linear
171,84517,29959,29959,0.291877,0.495574,0.66157,0.88047,0.5,0.0,1.25,0.0,6.0,linear
172,85058,30180,30180,0.291289,0.493784,0.663405,0.881362,0.5,0.0,1.25,0.0,6.0,linear
173,84781,30167,30167,0.290578,0.493429,0.662215,0.881797,0.5,0.0,1.25,0.0,6.0,linear
174,85424,30594,30594,0.290744,0.493062,0.663061,0.882156,0.5,0.0,1.25,0.0,6.0,linear
175,84867,30502,30502,0.290823,0.49412,0.664392,0.882339,0.5,0.0,1.25,0.0,6.0,linear
176,85208,30418,30418,0.291658,0.495377,0.663531,0.882569,0.5,0.0,1.25,0.0,6.0,linear
177,84710,30106,30106,0.291822,0.495468,0.66307,0.882971,0.5,0.0,1.25,0.0,6.0,linear
178,84990,30272,30272,0.292954,0.497652,0.663769,0.883273,0.5,0.0,1.25,0.0,6.0,linear
179,84651,30159,30159,0.292532,0.496,0.664391,0.883805,0.5,0.0,1.25,0.0,6.0,linear
180,84738,30182,30182,0.293445,0.497629,0.666243,0.884712,0.5,0.0,1.25,0.0,6.0,linear
181,84308,29943,29943,0.292597,0.497631,0.665924,0.88334,0.5,0.0,1.25,0.0,6.0,linear
182,84590,30062,30062,0.292062,0.496301,0.666983,0.884979,0.5,0.0,1.25,0.0,6.0,linear
183,84289,29961,29961,0.293074,0.499154,0.667928,0.88568,0.5,0.0,1.25,0.0,6.0,linear
184,84188,29737,29737,0.294033,0.500102,0.669751,0.886312,0.5,0.0,1.25,0.0,6.0,linear
185,84070,29594,29594,0.29531,0.502017,0.671393,0.888218,0.5,0.0,1.25,0.0,6.0,linear
186,83998,29513,29513,0.295006,0.501223,0.671759,0.887622,0.5,0.0,1.25,0.0,6.0,linear
187,84542,29624,29624,0.294755,0.50047,0.672899,0.888968,0.5,0.0,1.25,0.0,6.0,linear
188,84309,29743,29743,0.292323,0.496263,0.672145,0.888751,0.5,0.0,1.25,0.0,6.0,linear
