generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78485,49352,49352,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78187,49115,49115,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79058,49800,49800,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80132,50624,50624,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79881,50567,50567,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77730,49615,49615,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78516,49978,49978,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78731,50041,50041,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78679,49869,49869,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78481,49758,49758,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,79210,50460,50460,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,97531,50653,50653,0.156853,0.169576,0.156853,0.169576,0.5,0.0,3.0,0.0,6.0,linear
13,104230,48636,48636,0.236222,0.268688,0.236222,0.268688,0.5,0.0,3.0,0.0,6.0,linear
14,100514,45123,45123,0.265055,0.325232,0.265006,0.325133,0.5,0.0,3.0,0.0,6.0,linear
15,98842,41910,41910,0.292543,0.383583,0.292245,0.382986,0.5,0.0,3.0,0.0,6.0,linear
16,98502,38810,38810,0.316911,0.437359,0.315987,0.435496,0.5,0.0,3.0,0.0,6.0,linear
17,99759,36092,36092,0.337988,0.482371,0.33641,0.479093,0.5,0.0,3.0,0.0,6.0,linear
18,99671,33590,33590,0.35324,0.516529,0.351375,0.512284,0.5,0.0,3.0,0.0,6.0,linear
19,99629,31664,31664,0.364833,0.541647,0.362601,0.535873,0.5,0.0,3.0,0.0,6.0,linear
20,99830,30415,30415,0.374076,0.558769,0.372926,0.553678,0.5,0.0,3.0,0.0,6.0,linear
21,99243,29337,29337,0.379418,0.569922,0.380164,0.566386,0.5,0.0,3.0,0.0,6.0,linear
22,98809,28701,28701,0.38335,0.577608,0.386928,0.576891,0.5,0.0,3.0,0.0,6.0,linear
23,98767,28191,28191,0.388196,0.584669,0.395273,0.588096,0.5,0.0,3.0,0.0,6.0,linear
24,98149,27467,27467,0.390822,0.589504,0.402432,0.598059,0.5,0.0,3.0,0.0,6.0,linear
25,97898,27209,27209,0.394021,0.595627,0.410444,0.609772,0.5,0.0,3.0,0.0,6.0,linear
26,97238,26673,26673,0.395938,0.598252,0.417839,0.618813,0.5,0.0,3.0,0.0,6.0,linear
27,96623,26424,26424,0.398515,0.603004,0.425653,0.629436,0.5,0.0,3.0,0.0,6.0,linear
28,96618,26011,26011,0.400818,0.607665,0.433279,0.640323,0.5,0.0,3.0,0.0,6.0,linear
29,96133,25591,25591,0.401093,0.607403,0.439535,0.646502,0.5,0.0,3.0,0.0,6.0,linear
30,95845,25474,25474,0.401781,0.608249,0.445874,0.654345,0.5,0.0,3.0,0.0,6.0,linear
31,95639,25362,25362,0.402746,0.609077,0.45161,0.660754,0.5,0.0,3.0,0.0,6.0,linear
32,94548,25015,25015,0.404046,0.611945,0.456794,0.667034,0.5,0.0,3.0,0.0,6.0,linear
33,94937,24849,24849,0.40507,0.612628,0.463631,0.675003,0.5,0.0,3.0,0.0,6.0,linear
34,94878,24847,24847,0.404776,0.612604,0.469077,0.681501,0.5,0.0,3.0,0.0,6.0,linear
35,95069,24920,24920,0.404164,0.611762,0.473613,0.687754,0.5,0.0,3.0,0.0,6.0,linear
36,95422,25165,25165,0.404587,0.612072,0.479056,0.694642,0.5,0.0,3.0,0.0,6.0,linear
37,94594,24933,24933,0.403934,0.611088,0.483716,0.699863,0.5,0.0,3.0,0.0,6.0,linear
38,94429,25055,25055,0.402877,0.610183,0.487603,0.704349,0.5,0.0,3.0,0.0,6.0,linear
39,94659,25010,25010,0.40549,0.614337,0.495153,0.712982,0.5,0.0,3.0,0.0,6.0,linear
40,94519,24725,24725,0.407028,0.616066,0.501325,0.719584,0.5,0.0,3.0,0.0,6.0,linear
41,94578,24623,24623,0.407804,0.617683,0.506718,0.726288,0.5,0.0,3.0,0.0,6.0,linear
42,93927,24372,24372,0.409759,0.620075,0.514384,0.734174,0.5,0.0,3.0,0.0,6.0,linear
43,93660,24084,24084,0.409679,0.620161,0.518736,0.739249,0.5,0.0,3.0,0.0,6.0,linear
44,93399,23953,23953,0.410905,0.621016,0.524286,0.745279,0.5,0.0,3.0,0.0,6.0,linear
45,93573,23912,23912,0.410714,0.62135,0.530074,0.752062,0.5,0.0,3.0,0.0,6.0,linear
46,93971,23899,23899,0.412283,0.624276,0.535151,0.757131,0.5,0.0,3.0,0.0,6.0,linear
47,93141,23841,23841,0.412143,0.623565,0.539873,0.762201,0.5,0.0,3.0,0.0,6.0,linear
48,92852,23718,23718,0.412291,0.624337,0.543425,0.766723,0.5,0.0,3.0,0.0,6.0,linear
49,92650,23482,23482,0.414249,0.627431,0.548359,0.77204,0.5,0.0,3.0,0.0,6.0,linear
50,92459,23420,23420,0.414553,0.628336,0.554306,0.778398,0.5,0.0,3.0,0.0,6.0,linear
51,92544,23233,23233,0.416536,0.630158,0.559274,0.781896,0.5,0.0,3.0,0.0,6.0,linear
52,92043,23166,23166,0.4175,0.63284,0.563327,0.785484,0.5,0.0,3.0,0.0,6.0,linear
53,91886,23109,23109,0.4177,0.633593,0.566825,0.78786,0.5,0.0,3.0,0.0,6.0,linear
54,91987,23141,23141,0.418059,0.633475,0.570038,0.791256,0.5,0.0,3.0,0.0,6.0,linear
55,91660,23117,23117,0.417287,0.632007,0.572157,0.792882,0.5,0.0,3.0,0.0,6.0,linear
56,91906,23159,23159,0.416773,0.629939,0.574325,0.795796,0.5,0.0,3.0,0.0,6.0,linear
57,91751,23279,23279,0.414777,0.629171,0.576601,0.798698,0.5,0.0,3.0,0.0,6.0,linear
58,92097,23213,23213,0.415455,0.630046,0.580421,0.802864,0.5,0.0,3.0,0.0,6.0,linear
59,92586,23283,23283,0.41626,0.631002,0.584347,0.80707,0.5,0.0,3.0,0.0,6.0,linear
60,92053,23202,23202,0.41691,0.632564,0.588375,0.810945,0.5,0.0,3.0,0.0,6.0,linear
61,92132,23119,23119,0.416919,0.633213,0.592583,0.814268,0.5,0.0,3.0,0.0,6.0,linear
62,91673,22836,22836,0.416977,0.63229,0.595644,0.816089,0.5,0.0,3.0,0.0,6.0,linear
63,92062,23050,23050,0.417367,0.632173,0.599759,0.819414,0.5,0.0,3.0,0.0,6.0,linear
64,91710,22967,22967,0.419421,0.636065,0.605308,0.824795,0.5,0.0,3.0,0.0,6.0,linear
65,91660,22831,22831,0.420157,0.638048,0.609002,0.828826,0.5,0.0,3.0,0.0,6.0,linear
66,91299,22668,22668,0.422454,0.639825,0.614426,0.832774,0.5,0.0,3.0,0.0,6.0,linear
67,91021,22520,22520,0.422448,0.640442,0.616505,0.83483,0.5,0.0,3.0,0.0,6.0,linear
68,90842,22337,22337,0.42263,0.641479,0.619615,0.837261,0.5,0.0,3.0,0.0,6.0,linear
69,90949,22229,22229,0.423114,0.641835,0.622084,0.839483,0.5,0.0,3.0,0.0,6.0,linear
70,91060,22104,22104,0.424722,0.643643,0.62616,0.842538,0.5,0.0,3.0,0.0,6.0,linear
71,90959,22108,22108,0.423751,0.641672,0.627887,0.84515,0.5,0.0,3.0,0.0,6.0,linear
72,90473,21841,21841,0.425592,0.646197,0.630983,0.848114,0.5,0.0,3.0,0.0,6.0,linear
73,90385,21766,21766,0.426576,0.646399,0.634653,0.851028,0.5,0.0,3.0,0.0,6.0,linear
74,89830,21611,21611,0.425825,0.645506,0.63662,0.852428,0.5,0.0,3.0,0.0,6.0,linear
75,90199,21613,21613,0.425726,0.645356,0.638502,0.854022,0.5,0.0,3.0,0.0,6.0,linear
76,89784,21477,21477,0.426517,0.646954,0.640529,0.855098,0.5,0.0,3.0,0.0,6.0,linear
77,89632,21288,21288,0.426213,0.645026,0.642317,0.855774,0.5,0.0,3.0,0.0,6.0,linear
78,89648,21603,21603,0.427962,0.648276,0.645856,0.858591,0.5,0.0,3.0,0.0,6.0,linear
79,88998,21300,21300,0.428921,0.650366,0.648768,0.860384,0.5,0.0,3.0,0.0,6.0,linear
80,89253,21287,21287,0.430944,0.651964,0.651133,0.862226,0.5,0.0,3.0,0.0,6.0,linear
81,89186,21175,21175,0.431528,0.654222,0.65331,0.864942,0.5,0.0,3.0,0.0,6.0,linear
82,88674,20905,20905,0.431466,0.654682,0.655991,0.867126,0.5,0.0,3.0,0.0,6.0,linear
83,88488,20843,20843,0.43072,0.65127,0.658822,0.868717,0.5,0.0,3.0,0.0,6.0,linear
84,88250,20857,20857,0.429972,0.650164,0.660602,0.8696,0.5,0.0,3.0,0.0,6.0,linear
85,88420,20916,20916,0.430989,0.65208,0.661902,0.870706,0.5,0.0,3.0,0.0,6.0,linear
86,88312,20628,20628,0.432497,0.655228,0.666172,0.874524,0.5,0.0,3.0,0.0,6.0,linear
87,88930,20745,20745,0.432505,0.655051,0.66783,0.875956,0.5,0.0,3.0,0.0,6.0,linear
88,88451,20712,20712,0.43308,0.655539,0.66994,0.876964,0.5,0.0,3.0,0.0,6.0,linear
89,88033,20723,20723,0.433812,0.656141,0.670671,0.877083,0.5,0.0,3.0,0.0,6.0,linear
90,87753,20467,20467,0.433823,0.656186,0.672917,0.878295,0.5,0.0,3.0,0.0,6.0,linear
