generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78311,48891,48891,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,77851,48903,48903,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80404,50592,50592,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80663,50964,50964,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78310,50039,50039,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77070,49389,49389,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78296,49594,49594,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79322,50197,50197,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79628,50469,50469,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78373,50025,50025,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78149,50070,50070,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81373,49929,49929,0.0322207,0.0368538,0.0322207,0.0368538,0.5,0.0,0.5,0.0,6.0,linear
13,81678,49038,49038,0.0533097,0.0663296,0.0533097,0.0663296,0.5,0.0,0.5,0.0,6.0,linear
14,80792,47806,47806,0.0669115,0.0925291,0.0669115,0.0925291,0.5,0.0,0.5,0.0,6.0,linear
15,80682,46859,46859,0.079945,0.118913,0.0797204,0.118464,0.5,0.0,0.5,0.0,6.0,linear
16,82287,46781,46781,0.0899414,0.140204,0.089181,0.138666,0.5,0.0,0.5,0.0,6.0,linear
17,82031,45843,45843,0.0981408,0.156833,0.0971443,0.154805,0.5,0.0,0.5,0.0,6.0,linear
18,81826,44964,44964,0.10567,0.172804,0.104226,0.169776,0.5,0.0,0.5,0.0,6.0,linear
19,82316,44693,44693,0.111125,0.183929,0.109714,0.180782,0.5,0.0,0.5,0.0,6.0,linear
20,83063,44624,44624,0.116205,0.194272,0.114805,0.191109,0.5,0.0,0.5,0.0,6.0,linear
21,84199,44701,44701,0.119833,0.201372,0.119353,0.199663,0.5,0.0,0.5,0.0,6.0,linear
22,83710,44244,44244,0.122564,0.206866,0.123276,0.207245,0.5,0.0,0.5,0.0,6.0,linear
23,83583,43908,43908,0.124777,0.211286,0.12766,0.21527,0.5,0.0,0.5,0.0,6.0,linear
24,83438,44023,44023,0.126835,0.215426,0.131246,0.222082,0.5,0.0,0.5,0.0,6.0,linear
25,83777,43776,43776,0.128343,0.218652,0.1354,0.2298,0.5,0.0,0.5,0.0,6.0,linear
26,83235,43443,43443,0.128851,0.220085,0.138765,0.236039,0.5,0.0,0.5,0.0,6.0,linear
27,83705,43505,43505,0.130013,0.22227,0.142603,0.242951,0.5,0.0,0.5,0.0,6.0,linear
28,84080,43610,43610,0.130711,0.224081,0.145453,0.248246,0.5,0.0,0.5,0.0,6.0,linear
29,84046,43279,43279,0.131609,0.225468,0.149543,0.25492,0.5,0.0,0.5,0.0,6.0,linear
30,83250,42859,42859,0.132984,0.227827,0.15376,0.262048,0.5,0.0,0.5,0.0,6.0,linear
31,83300,42887,42887,0.132867,0.227977,0.1568,0.267512,0.5,0.0,0.5,0.0,6.0,linear
32,84380,43509,43509,0.132405,0.227045,0.158843,0.27081,0.5,0.0,0.5,0.0,6.0,linear
33,84229,43306,43306,0.133596,0.229757,0.163396,0.278831,0.5,0.0,0.5,0.0,6.0,linear
34,84462,43216,43216,0.132687,0.227879,0.164695,0.281333,0.5,0.0,0.5,0.0,6.0,linear
35,84005,43434,43434,0.132257,0.227033,0.168617,0.287594,0.5,0.0,0.5,0.0,6.0,linear
36,84103,43319,43319,0.131152,0.224661,0.171058,0.291232,0.5,0.0,0.5,0.0,6.0,linear
37,83967,43274,43274,0.132147,0.226573,0.175116,0.297901,0.5,0.0,0.5,0.0,6.0,linear
38,84248,43310,43310,0.130554,0.223608,0.176837,0.301594,0.5,0.0,0.5,0.0,6.0,linear
39,83856,43341,43341,0.131003,0.224987,0.180159,0.308185,0.5,0.0,0.5,0.0,6.0,linear
40,84548,43718,43718,0.130408,0.223788,0.182206,0.311785,0.5,0.0,0.5,0.0,6.0,linear
41,84329,43744,43744,0.130676,0.223624,0.185458,0.31688,0.5,0.0,0.5,0.0,6.0,linear
42,84152,43697,43697,0.130416,0.222818,0.189075,0.322328,0.5,0.0,0.5,0.0,6.0,linear
43,83503,43395,43395,0.130261,0.222325,0.19173,0.326426,0.5,0.0,0.5,0.0,6.0,linear
44,83213,43166,43166,0.131833,0.225791,0.196076,0.333977,0.5,0.0,0.5,0.0,6.0,linear
45,83708,43324,43324,0.133144,0.228785,0.199809,0.340228,0.5,0.0,0.5,0.0,6.0,linear
46,83915,42980,42980,0.133902,0.230177,0.202839,0.344961,0.5,0.0,0.5,0.0,6.0,linear
47,83723,43005,43005,0.134914,0.232291,0.206477,0.351714,0.5,0.0,0.5,0.0,6.0,linear
48,84155,43042,43042,0.135036,0.232267,0.210001,0.356911,0.5,0.0,0.5,0.0,6.0,linear
49,83832,42892,42892,0.135436,0.23323,0.213546,0.363617,0.5,0.0,0.5,0.0,6.0,linear
50,83976,43252,43252,0.135064,0.23272,0.216158,0.367473,0.5,0.0,0.5,0.0,6.0,linear
51,84125,43267,43267,0.136424,0.235167,0.219706,0.37354,0.5,0.0,0.5,0.0,6.0,linear
52,84220,42982,42982,0.13519,0.23325,0.220735,0.375595,0.5,0.0,0.5,0.0,6.0,linear
53,84334,43106,43106,0.134799,0.232808,0.223193,0.379448,0.5,0.0,0.5,0.0,6.0,linear
54,84252,43185,43185,0.135084,0.23292,0.227129,0.385596,0.5,0.0,0.5,0.0,6.0,linear
55,84017,43184,43184,0.134561,0.232038,0.229079,0.387985,0.5,0.0,0.5,0.0,6.0,linear
56,83720,43102,43102,0.134853,0.232394,0.231058,0.391016,0.5,0.0,0.5,0.0,6.0,linear
57,83640,42954,42954,0.134913,0.232163,0.234483,0.395805,0.5,0.0,0.5,0.0,6.0,linear
58,84132,43235,43235,0.13432,0.231474,0.234805,0.397149,0.5,0.0,0.5,0.0,6.0,linear
59,84664,43453,43453,0.133613,0.230087,0.236403,0.399299,0.5,0.0,0.5,0.0,6.0,linear
60,83115,42784,42784,0.134139,0.23122,0.238642,0.402667,0.5,0.0,0.5,0.0,6.0,linear
61,83191,42951,42951,0.13367,0.230429,0.241458,0.407077,0.5,0.0,0.5,0.0,6.0,linear
62,83516,43137,43137,0.134497,0.232065,0.244128,0.411411,0.5,0.0,0.5,0.0,6.0,linear
63,84327,43239,43239,0.134116,0.231375,0.246275,0.414856,0.5,0.0,0.5,0.0,6.0,linear
64,84388,43357,43357,0.134567,0.231576,0.248758,0.418021,0.5,0.0,0.5,0.0,6.0,linear
65,84456,43559,43559,0.136256,0.234616,0.252322,0.424559,0.5,0.0,0.5,0.0,6.0,linear
66,84381,43504,43504,0.13512,0.232172,0.255086,0.427716,0.5,0.0,0.5,0.0,6.0,linear
67,83659,43036,43036,0.134892,0.23234,0.258412,0.433754,0.5,0.0,0.5,0.0,6.0,linear
68,83649,42873,42873,0.135518,0.232856,0.26142,0.437815,0.5,0.0,0.5,0.0,6.0,linear
69,83866,42850,42850,0.135588,0.233458,0.26229,0.439362,0.5,0.0,0.5,0.0,6.0,linear
70,84183,43099,43099,0.137068,0.236556,0.265189,0.443705,0.5,0.0,0.5,0.0,6.0,linear
71,84709,43427,43427,0.135842,0.23471,0.267337,0.447493,0.5,0.0,0.5,0.0,6.0,linear
72,84293,43219,43219,0.135475,0.233356,0.270509,0.452112,0.5,0.0,0.5,0.0,6.0,linear
73,83354,42899,42899,0.135945,0.234492,0.272284,0.454628,0.5,0.0,0.5,0.0,6.0,linear
74,83958,43133,43133,0.134036,0.230964,0.273698,0.45687,0.5,0.0,0.5,0.0,6.0,linear
75,83805,43002,43002,0.134853,0.232895,0.27598,0.460166,0.5,0.0,0.5,0.0,6.0,linear
76,84548,43217,43217,0.134802,0.232038,0.278371,0.463092,0.5,0.0,0.5,0.0,6.0,linear
77,84322,43397,43397,0.134045,0.230335,0.280859,0.466804,0.5,0.0,0.5,0.0,6.0,linear
78,83945,43181,43181,0.135732,0.233297,0.284196,0.471571,0.5,0.0,0.5,0.0,6.0,linear
79,83616,43003,43003,0.136595,0.234738,0.285425,0.472792,0.5,0.0,0.5,0.0,6.0,linear
80,83158,42582,42582,0.137408,0.23737,0.287977,0.477859,0.5,0.0,0.5,0.0,6.0,linear
81,83628,42601,42601,0.137839,0.238417,0.290917,0.481638,0.5,0.0,0.5,0.0,6.0,linear
82,84314,42733,42733,0.137606,0.237535,0.292821,0.484232,0.5,0.0,0.5,0.0,6.0,linear
83,83146,42312,42312,0.138242,0.239534,0.29526,0.489253,0.5,0.0,0.5,0.0,6.0,linear
84,84122,42739,42739,0.138121,0.239553,0.2973,0.492873,0.5,0.0,0.5,0.0,6.0,linear
85,84353,43139,43139,0.136882,0.237007,0.299394,0.496333,0.5,0.0,0.5,0.0,6.0,linear
86,84676,43103,43103,0.136505,0.235941,0.301353,0.498218,0.5,0.0,0.5,0.0,6.0,linear
87,84071,42881,42881,0.136212,0.235634,0.303386,0.500746,0.5,0.0,0.5,0.0,6.0,linear
88,83961,42831,42831,0.135506,0.234438,0.305275,0.502729,0.5,0.0,0.5,0.0,6.0,linear
