generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78188,49255,49255,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78066,49241,49241,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79593,50266,50266,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,81379,51342,51342,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78956,50469,50469,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,75913,48966,48966,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,75912,48795,48795,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,79677,50340,50340,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,80925,51048,51048,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78933,50217,50217,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,77134,49630,49630,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,107153,49537,49537,0.240158,0.25997,0.240158,0.25997,0.5,0.0,5.0,0.0,6.0,linear
13,121172,47278,47278,0.345423,0.389762,0.345423,0.389762,0.5,0.0,5.0,0.0,6.0,linear
14,117283,42760,42760,0.381395,0.461235,0.381298,0.461042,0.5,0.0,5.0,0.0,6.0,linear
15,114141,37828,37828,0.416008,0.537293,0.415674,0.536626,0.5,0.0,5.0,0.0,6.0,linear
16,113668,33467,33467,0.44781,0.604244,0.447109,0.602821,0.5,0.0,5.0,0.0,6.0,linear
17,112617,28425,28425,0.476698,0.663582,0.475416,0.660806,0.5,0.0,5.0,0.0,6.0,linear
18,110783,24043,24043,0.499401,0.708454,0.497827,0.704595,0.5,0.0,5.0,0.0,6.0,linear
19,108640,20657,20657,0.518501,0.739659,0.517341,0.735509,0.5,0.0,5.0,0.0,6.0,linear
20,106332,18215,18215,0.535245,0.761823,0.53545,0.757883,0.5,0.0,5.0,0.0,6.0,linear
21,102594,15998,15998,0.549141,0.777673,0.551703,0.77477,0.5,0.0,5.0,0.0,6.0,linear
22,98810,14355,14355,0.564619,0.791743,0.571408,0.79202,0.5,0.0,5.0,0.0,6.0,linear
23,94680,12872,12872,0.576302,0.80271,0.587889,0.806341,0.5,0.0,5.0,0.0,6.0,linear
24,91882,11853,11853,0.589293,0.811647,0.60604,0.818962,0.5,0.0,5.0,0.0,6.0,linear
25,88553,10800,10800,0.604319,0.824994,0.627378,0.837355,0.5,0.0,5.0,0.0,6.0,linear
26,85495,9614,9614,0.618284,0.836018,0.646507,0.851063,0.5,0.0,5.0,0.0,6.0,linear
27,82315,8774,8774,0.631664,0.844161,0.665837,0.862836,0.5,0.0,5.0,0.0,6.0,linear
28,79712,7797,7797,0.647136,0.856659,0.685808,0.876897,0.5,0.0,5.0,0.0,6.0,linear
29,77124,6928,6928,0.664235,0.868567,0.706542,0.89096,0.5,0.0,5.0,0.0,6.0,linear
30,73909,5975,5975,0.683632,0.881258,0.728412,0.904029,0.5,0.0,5.0,0.0,6.0,linear
31,71045,5206,5206,0.701642,0.893692,0.747813,0.91662,0.5,0.0,5.0,0.0,6.0,linear
32,68023,4425,4425,0.723226,0.904043,0.769423,0.926789,0.5,0.0,5.0,0.0,6.0,linear
33,65539,3731,3731,0.744868,0.915675,0.790462,0.937067,0.5,0.0,5.0,0.0,6.0,linear
34,62715,3076,3076,0.7672,0.926832,0.811369,0.946142,0.5,0.0,5.0,0.0,6.0,linear
35,60317,2537,2537,0.791159,0.936034,0.832032,0.952683,0.5,0.0,5.0,0.0,6.0,linear
36,57962,2023,2023,0.815874,0.94731,0.855183,0.9628,0.5,0.0,5.0,0.0,6.0,linear
37,55321,1607,1607,0.839926,0.956338,0.874855,0.96975,0.5,0.0,5.0,0.0,6.0,linear
38,53712,1278,1278,0.863449,0.965205,0.893901,0.976673,0.5,0.0,5.0,0.0,6.0,linear
39,52323,928,928,0.887909,0.974261,0.915613,0.983749,0.5,0.0,5.0,0.0,6.0,linear
40,51018,691,691,0.910255,0.980336,0.933924,0.987662,0.5,0.0,5.0,0.0,6.0,linear
41,49629,520,520,0.928055,0.985106,0.9486,0.99139,0.5,0.0,5.0,0.0,6.0,linear
42,48322,337,337,0.942899,0.989734,0.95988,0.994449,0.5,0.0,5.0,0.0,6.0,linear
43,47593,246,246,0.959175,0.992811,0.971746,0.996364,0.5,0.0,5.0,0.0,6.0,linear
44,46812,150,150,0.971278,0.995418,0.980179,0.997856,0.5,0.0,5.0,0.0,6.0,linear
45,46270,97,97,0.980773,0.997307,0.986502,0.998632,0.5,0.0,5.0,0.0,6.0,linear
46,45629,61,61,0.987299,0.998456,0.991029,0.999413,0.5,0.0,5.0,0.0,6.0,linear
47,45661,32,32,0.991394,0.999237,0.993856,0.999739,0.5,0.0,5.0,0.0,6.0,linear
48,45714,15,15,0.994882,0.999673,0.996802,0.999935,0.5,0.0,5.0,0.0,6.0,linear
49,45360,10,10,0.996819,0.99978,0.998107,1.0,0.5,0.0,5.0,0.0,6.0,linear
50,45016,2,2,0.998092,0.999956,0.99909,1.0,0.5,0.0,5.0,0.0,6.0,linear
51,45260,0,0,0.999127,1.0,0.999602,1.0,0.5,0.0,5.0,0.0,6.0,linear

