generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78218,49103,49103,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78197,49175,49175,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79737,50170,50170,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80445,50861,50861,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78671,50335,50335,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77773,49927,49927,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77618,49581,49581,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78288,49819,49819,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,79519,50353,50353,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,79485,50387,50387,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78746,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,104971,49822,49822,0.217355,0.232387,0.217355,0.232387,0.5,0.0,4.5,0.0,6.0,linear
13,116613,47764,47764,0.316126,0.35195,0.316126,0.35195,0.5,0.0,4.5,0.0,6.0,linear
14,112963,43795,43795,0.34599,0.41203,0.345883,0.411816,0.5,0.0,4.5,0.0,6.0,linear
15,110934,39963,39963,0.373802,0.474191,0.373519,0.473624,0.5,0.0,4.5,0.0,6.0,linear
16,111343,36567,36567,0.400681,0.532703,0.399864,0.53105,0.5,0.0,4.5,0.0,6.0,linear
17,111285,33057,33057,0.423152,0.581452,0.422026,0.579061,0.5,0.0,4.5,0.0,6.0,linear
18,110858,29774,29774,0.441168,0.61868,0.439734,0.615281,0.5,0.0,4.5,0.0,6.0,linear
19,110062,27411,27411,0.454967,0.645132,0.453349,0.640238,0.5,0.0,4.5,0.0,6.0,linear
20,108620,25479,25479,0.465774,0.664824,0.465144,0.660298,0.5,0.0,4.5,0.0,6.0,linear
21,107361,23848,23848,0.47519,0.680093,0.477105,0.677554,0.5,0.0,4.5,0.0,6.0,linear
22,105864,22214,22214,0.482527,0.691851,0.486902,0.690804,0.5,0.0,4.5,0.0,6.0,linear
23,104607,21199,21199,0.490639,0.702034,0.498463,0.704077,0.5,0.0,4.5,0.0,6.0,linear
24,102593,20117,20117,0.496623,0.709305,0.509145,0.715304,0.5,0.0,4.5,0.0,6.0,linear
25,100598,19285,19285,0.501486,0.715216,0.518883,0.726736,0.5,0.0,4.5,0.0,6.0,linear
26,99887,18709,18709,0.50736,0.721107,0.530704,0.738337,0.5,0.0,4.5,0.0,6.0,linear
27,98368,18119,18119,0.512101,0.728295,0.541139,0.749927,0.5,0.0,4.5,0.0,6.0,linear
28,97320,17381,17381,0.51701,0.733799,0.550157,0.75912,0.5,0.0,4.5,0.0,6.0,linear
29,95791,16749,16749,0.522168,0.738679,0.561561,0.770318,0.5,0.0,4.5,0.0,6.0,linear
30,94361,16284,16284,0.527034,0.743574,0.572097,0.7809,0.5,0.0,4.5,0.0,6.0,linear
31,93054,15610,15610,0.531456,0.749375,0.581344,0.79048,0.5,0.0,4.5,0.0,6.0,linear
32,92147,15019,15019,0.537808,0.755954,0.592686,0.800287,0.5,0.0,4.5,0.0,6.0,linear
33,90724,14422,14422,0.543649,0.763082,0.60201,0.809465,0.5,0.0,4.5,0.0,6.0,linear
34,89360,13856,13856,0.547594,0.766805,0.610579,0.817034,0.5,0.0,4.5,0.0,6.0,linear
35,88242,13307,13307,0.553576,0.772296,0.621435,0.825468,0.5,0.0,4.5,0.0,6.0,linear
36,87321,12889,12889,0.558549,0.776844,0.629534,0.832251,0.5,0.0,4.5,0.0,6.0,linear
37,85879,12456,12456,0.563922,0.781059,0.63891,0.840118,0.5,0.0,4.5,0.0,6.0,linear
38,84529,11930,11930,0.569989,0.787932,0.64826,0.848144,0.5,0.0,4.5,0.0,6.0,linear
39,83422,11536,11536,0.574029,0.792394,0.655227,0.854617,0.5,0.0,4.5,0.0,6.0,linear
40,82459,10985,10985,0.582217,0.800208,0.665295,0.862525,0.5,0.0,4.5,0.0,6.0,linear
41,81089,10482,10482,0.589242,0.805982,0.675287,0.869684,0.5,0.0,4.5,0.0,6.0,linear
42,79408,9796,9796,0.596481,0.811436,0.685568,0.87701,0.5,0.0,4.5,0.0,6.0,linear
43,78234,9400,9400,0.602729,0.814435,0.694923,0.882124,0.5,0.0,4.5,0.0,6.0,linear
44,76611,8916,8916,0.610608,0.821677,0.706109,0.889603,0.5,0.0,4.5,0.0,6.0,linear
45,75158,8326,8326,0.619843,0.827799,0.716252,0.895707,0.5,0.0,4.5,0.0,6.0,linear
46,73363,7821,7821,0.628411,0.835829,0.726837,0.903098,0.5,0.0,4.5,0.0,6.0,linear
47,71647,7296,7296,0.640151,0.84547,0.74009,0.911682,0.5,0.0,4.5,0.0,6.0,linear
48,70125,6690,6690,0.651874,0.853872,0.750908,0.918377,0.5,0.0,4.5,0.0,6.0,linear
49,68223,6096,6096,0.664117,0.864241,0.76339,0.926697,0.5,0.0,4.5,0.0,6.0,linear
50,66250,5472,5472,0.677748,0.872283,0.776503,0.932215,0.5,0.0,4.5,0.0,6.0,linear
51,64302,4985,4985,0.693436,0.880526,0.790338,0.938873,0.5,0.0,4.5,0.0,6.0,linear
52,62075,4446,4446,0.708404,0.889152,0.802601,0.944557,0.5,0.0,4.5,0.0,6.0,linear
53,60087,3971,3971,0.724451,0.899283,0.814769,0.950205,0.5,0.0,4.5,0.0,6.0,linear
54,58428,3492,3492,0.740445,0.907413,0.827958,0.955344,0.5,0.0,4.5,0.0,6.0,linear
55,56901,3069,3069,0.757362,0.91621,0.839892,0.960161,0.5,0.0,4.5,0.0,6.0,linear
56,55288,2692,2692,0.775263,0.92561,0.854404,0.965388,0.5,0.0,4.5,0.0,6.0,linear
57,53526,2238,2238,0.795014,0.936149,0.870562,0.971282,0.5,0.0,4.5,0.0,6.0,linear
58,51670,1881,1881,0.815841,0.944469,0.885723,0.976318,0.5,0.0,4.5,0.0,6.0,linear
59,49975,1572,1572,0.835627,0.953435,0.8995,0.981082,0.5,0.0,4.5,0.0,6.0,linear
60,48761,1237,1237,0.859258,0.962058,0.914756,0.984913,0.5,0.0,4.5,0.0,6.0,linear
61,47215,959,959,0.878659,0.970012,0.92753,0.98839,0.5,0.0,4.5,0.0,6.0,linear
62,45927,717,717,0.899394,0.976121,0.941872,0.99066,0.5,0.0,4.5,0.0,6.0,linear
63,44834,520,520,0.920184,0.982913,0.953351,0.993089,0.5,0.0,4.5,0.0,6.0,linear
64,43870,354,354,0.938762,0.987886,0.964545,0.995246,0.5,0.0,4.5,0.0,6.0,linear
65,43050,242,242,0.954571,0.991483,0.973761,0.996611,0.5,0.0,4.5,0.0,6.0,linear
66,42287,184,184,0.967197,0.993873,0.981225,0.997935,0.5,0.0,4.5,0.0,6.0,linear
67,41812,130,130,0.97538,0.995857,0.986231,0.998894,0.5,0.0,4.5,0.0,6.0,linear
68,41501,91,91,0.982874,0.996971,0.990781,0.999213,0.5,0.0,4.5,0.0,6.0,linear
69,41132,54,54,0.988195,0.998358,0.993602,0.999614,0.5,0.0,4.5,0.0,6.0,linear
70,40791,27,27,0.991724,0.999244,0.995222,0.999829,0.5,0.0,4.5,0.0,6.0,linear
71,40673,15,15,0.995166,0.999632,0.997411,0.999975,0.5,0.0,4.5,0.0,6.0,linear
72,40771,8,8,0.997232,0.999804,0.998555,1.0,0.5,0.0,4.5,0.0,6.0,linear
73,40698,6,6,0.998098,0.999853,0.99908,1.0,0.5,0.0,4.5,0.0,6.0,linear
74,40737,1,1,0.999104,0.999975,0.999644,1.0,0.5,0.0,4.5,0.0,6.0,linear
75,40660,0,0,0.999533,1.0,0.999779,1.0,0.5,0.0,4.5,0.0,6.0,linear

