generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78094,49146,49146,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,77967,49057,49057,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79819,50189,50189,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,80911,51105,51105,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,78460,49950,49950,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77474,49603,49603,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,78266,49767,49767,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,78689,49976,49976,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,79191,50305,50305,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,78779,50111,50111,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,78835,50182,50182,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,78016,49740,49740,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,78173,49691,49691,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,79117,50195,50195,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,79719,50517,50517,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,79266,50393,50393,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,77867,49824,49824,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,77981,49795,49795,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,77835,49516,49516,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,79214,50146,50146,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,78631,49875,49875,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78513,49907,49907,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,78411,50094,50094,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78349,49973,49973,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,78893,50313,50313,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78393,50081,50081,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,77980,49877,49877,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,77685,49801,49801,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78997,50318,50318,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,79017,50416,50416,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,78862,50328,50328,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,77357,49558,49558,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,77775,49617,49617,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,79158,50168,50168,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,79548,50336,50336,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,77629,49495,49495,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,78005,49847,49847,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,79755,50492,50492,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,78765,49790,49790,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,78399,49786,49786,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,78796,50151,50151,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,79218,50342,50342,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

