generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78386,49494,49494,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78523,49427,49427,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79531,50049,50049,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79313,50232,50232,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78533,50002,50002,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78315,49956,49956,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77628,49481,49481,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79221,50140,50140,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78434,49827,49827,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78327,49998,49998,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78541,50145,50145,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102105,49780,49780,0.200907,0.21771,0.200907,0.21771,0.5,0.0,4.0,0.0,6.0,linear
13,112226,47736,47736,0.294683,0.334061,0.294683,0.334061,0.5,0.0,4.0,0.0,6.0,linear
14,108402,43772,43772,0.326213,0.399009,0.326107,0.398798,0.5,0.0,4.0,0.0,6.0,linear
15,107223,40051,40051,0.356983,0.464595,0.35662,0.463869,0.5,0.0,4.0,0.0,6.0,linear
16,107050,36348,36348,0.386573,0.527647,0.385767,0.525989,0.5,0.0,4.0,0.0,6.0,linear
17,106250,32567,32567,0.411538,0.580585,0.410352,0.578044,0.5,0.0,4.0,0.0,6.0,linear
18,105456,29188,29188,0.430743,0.620473,0.428705,0.615783,0.5,0.0,4.0,0.0,6.0,linear
19,104671,26428,26428,0.447719,0.650987,0.44621,0.646163,0.5,0.0,4.0,0.0,6.0,linear
20,103565,24261,24261,0.459028,0.67118,0.458367,0.666108,0.5,0.0,4.0,0.0,6.0,linear
21,101514,22516,22516,0.467402,0.684715,0.469222,0.681228,0.5,0.0,4.0,0.0,6.0,linear
22,99778,21112,21112,0.475279,0.695264,0.48122,0.695957,0.5,0.0,4.0,0.0,6.0,linear
23,98171,20043,20043,0.481964,0.703273,0.492604,0.708434,0.5,0.0,4.0,0.0,6.0,linear
24,96195,19096,19096,0.487912,0.711567,0.50357,0.720687,0.5,0.0,4.0,0.0,6.0,linear
25,94793,18243,18243,0.494909,0.719495,0.516513,0.734147,0.5,0.0,4.0,0.0,6.0,linear
26,93093,17529,17529,0.50205,0.729083,0.528982,0.748161,0.5,0.0,4.0,0.0,6.0,linear
27,91391,16725,16725,0.508228,0.736339,0.542094,0.761852,0.5,0.0,4.0,0.0,6.0,linear
28,89472,15922,15922,0.513926,0.742738,0.554582,0.775331,0.5,0.0,4.0,0.0,6.0,linear
29,88532,15258,15258,0.520182,0.748863,0.566327,0.785229,0.5,0.0,4.0,0.0,6.0,linear
30,86988,14576,14576,0.526198,0.75529,0.577246,0.794616,0.5,0.0,4.0,0.0,6.0,linear
31,85721,14022,14022,0.534777,0.76392,0.590549,0.807057,0.5,0.0,4.0,0.0,6.0,linear
32,83423,13090,13090,0.539393,0.769842,0.600651,0.815526,0.5,0.0,4.0,0.0,6.0,linear
33,82300,12475,12475,0.545323,0.774417,0.610679,0.823991,0.5,0.0,4.0,0.0,6.0,linear
34,80497,11831,11831,0.553307,0.781445,0.62282,0.834025,0.5,0.0,4.0,0.0,6.0,linear
35,78286,11158,11158,0.562067,0.790625,0.634888,0.844406,0.5,0.0,4.0,0.0,6.0,linear
36,76735,10551,10551,0.571078,0.797286,0.648077,0.853503,0.5,0.0,4.0,0.0,6.0,linear
37,75123,10000,10000,0.577538,0.804088,0.657275,0.861781,0.5,0.0,4.0,0.0,6.0,linear
38,73813,9523,9523,0.586354,0.810822,0.66883,0.869917,0.5,0.0,4.0,0.0,6.0,linear
39,71930,8934,8934,0.594918,0.817626,0.680108,0.877862,0.5,0.0,4.0,0.0,6.0,linear
