generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78224,49071,49071,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78291,49257,49257,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,80546,50602,50602,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80382,50804,50804,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79033,50342,50342,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77448,49489,49489,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77559,49467,49467,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78981,49826,49826,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78997,49956,49956,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,80016,50590,50590,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,79349,50594,50594,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91531,49845,49845,0.126702,0.140053,0.126702,0.140053,0.5,0.0,2.25,0.0,6.0,linear
13,95140,47535,47535,0.197327,0.233926,0.197327,0.233926,0.5,0.0,2.25,0.0,6.0,linear
14,93681,44750,44750,0.226445,0.292543,0.226306,0.292266,0.5,0.0,2.25,0.0,6.0,linear
15,93299,41843,41843,0.256423,0.354909,0.256071,0.354206,0.5,0.0,2.25,0.0,6.0,linear
16,93247,38862,38862,0.281893,0.408453,0.280756,0.406135,0.5,0.0,2.25,0.0,6.0,linear
17,92892,36168,36168,0.304404,0.457204,0.302892,0.453999,0.5,0.0,2.25,0.0,6.0,linear
18,92982,33675,33675,0.323554,0.495809,0.321562,0.491091,0.5,0.0,2.25,0.0,6.0,linear
19,92653,31468,31468,0.337005,0.52378,0.335242,0.518598,0.5,0.0,2.25,0.0,6.0,linear
20,92811,30143,30143,0.345329,0.540274,0.345109,0.536441,0.5,0.0,2.25,0.0,6.0,linear
21,92318,28929,28929,0.351691,0.553143,0.353191,0.550363,0.5,0.0,2.25,0.0,6.0,linear
22,91545,28065,28065,0.354901,0.559229,0.359694,0.559682,0.5,0.0,2.25,0.0,6.0,linear
23,90786,27520,27520,0.358234,0.56563,0.366592,0.56939,0.5,0.0,2.25,0.0,6.0,linear
24,90354,27069,27069,0.360376,0.56999,0.374429,0.58057,0.5,0.0,2.25,0.0,6.0,linear
25,90069,26767,26767,0.362817,0.573049,0.383387,0.591364,0.5,0.0,2.25,0.0,6.0,linear
26,90497,26637,26637,0.365146,0.57714,0.391354,0.601326,0.5,0.0,2.25,0.0,6.0,linear
27,90349,26476,26476,0.365306,0.578533,0.39709,0.609712,0.5,0.0,2.25,0.0,6.0,linear
28,89981,26233,26233,0.366493,0.581601,0.404103,0.619087,0.5,0.0,2.25,0.0,6.0,linear
29,89578,25996,25996,0.368668,0.58439,0.412421,0.630078,0.5,0.0,2.25,0.0,6.0,linear
30,88899,25589,25589,0.369357,0.585102,0.419365,0.638098,0.5,0.0,2.25,0.0,6.0,linear
31,88789,25504,25504,0.371443,0.588462,0.427366,0.647806,0.5,0.0,2.25,0.0,6.0,linear
32,88738,25443,25443,0.372652,0.590856,0.433943,0.656427,0.5,0.0,2.25,0.0,6.0,linear
33,88659,25085,25085,0.375715,0.595368,0.442119,0.66673,0.5,0.0,2.25,0.0,6.0,linear
34,88187,24970,24970,0.375145,0.59544,0.447633,0.673723,0.5,0.0,2.25,0.0,6.0,linear
35,87227,24815,24815,0.375106,0.5949,0.453503,0.67978,0.5,0.0,2.25,0.0,6.0,linear
36,87266,24776,24776,0.376704,0.597691,0.461765,0.690904,0.5,0.0,2.25,0.0,6.0,linear
37,87010,24506,24506,0.379075,0.602428,0.470004,0.701119,0.5,0.0,2.25,0.0,6.0,linear
38,86680,24071,24071,0.381189,0.605129,0.477124,0.708354,0.5,0.0,2.25,0.0,6.0,linear
39,86453,23734,23734,0.381385,0.604888,0.482374,0.713016,0.5,0.0,2.25,0.0,6.0,linear
40,86341,23751,23751,0.380692,0.603538,0.486684,0.716952,0.5,0.0,2.25,0.0,6.0,linear
41,86421,23682,23682,0.382811,0.607983,0.494638,0.726505,0.5,0.0,2.25,0.0,6.0,linear
42,85892,23315,23315,0.383495,0.608682,0.500637,0.733291,0.5,0.0,2.25,0.0,6.0,linear
43,85527,23381,23381,0.383373,0.607843,0.505927,0.737647,0.5,0.0,2.25,0.0,6.0,linear
44,85624,23362,23362,0.38507,0.611038,0.512634,0.744512,0.5,0.0,2.25,0.0,6.0,linear
