generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78198,49000,49000,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78196,49242,49242,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79953,50321,50321,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80030,50477,50477,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78424,49957,49957,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77550,49850,49850,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78231,50096,50096,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,77982,49717,49717,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,77659,49628,49628,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,79105,50347,50347,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78870,50253,50253,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92060,50224,50224,0.12267,0.133776,0.12267,0.133776,0.5,0.0,2.25,0.0,6.0,linear
13,98023,49005,49005,0.188425,0.214803,0.188425,0.214803,0.5,0.0,2.25,0.0,6.0,linear
14,94573,45867,45867,0.212114,0.262218,0.212034,0.262059,0.5,0.0,2.25,0.0,6.0,linear
15,93293,43262,43262,0.235522,0.312623,0.235174,0.311928,0.5,0.0,2.25,0.0,6.0,linear
16,94121,41344,41344,0.257347,0.359531,0.256328,0.357471,0.5,0.0,2.25,0.0,6.0,linear
17,94977,39626,39626,0.273229,0.395496,0.271712,0.392363,0.5,0.0,2.25,0.0,6.0,linear
18,95133,37536,37536,0.28776,0.424517,0.285944,0.420594,0.5,0.0,2.25,0.0,6.0,linear
19,95245,36087,36087,0.299005,0.447874,0.296687,0.442343,0.5,0.0,2.25,0.0,6.0,linear
20,95252,34871,34871,0.304851,0.460584,0.303418,0.455986,0.5,0.0,2.25,0.0,6.0,linear
21,95494,34392,34392,0.310843,0.474053,0.310875,0.470959,0.5,0.0,2.25,0.0,6.0,linear
22,95998,33969,33969,0.312858,0.478664,0.315774,0.479336,0.5,0.0,2.25,0.0,6.0,linear
23,96429,33732,33732,0.31584,0.485997,0.321629,0.490235,0.5,0.0,2.25,0.0,6.0,linear
24,96319,33451,33451,0.318202,0.490554,0.328242,0.500636,0.5,0.0,2.25,0.0,6.0,linear
25,96013,33240,33240,0.319498,0.492859,0.333848,0.50907,0.5,0.0,2.25,0.0,6.0,linear
26,95456,32784,32784,0.320214,0.493794,0.339868,0.517177,0.5,0.0,2.25,0.0,6.0,linear
27,95629,32622,32622,0.320569,0.494082,0.344652,0.523696,0.5,0.0,2.25,0.0,6.0,linear
28,95478,32629,32629,0.320709,0.495078,0.348973,0.530174,0.5,0.0,2.25,0.0,6.0,linear
29,95595,32577,32577,0.320742,0.495927,0.354352,0.537618,0.5,0.0,2.25,0.0,6.0,linear
30,96074,32705,32705,0.321194,0.496697,0.359537,0.545479,0.5,0.0,2.25,0.0,6.0,linear
31,95976,32658,32658,0.321777,0.49739,0.364557,0.55201,0.5,0.0,2.25,0.0,6.0,linear
32,95845,32724,32724,0.321521,0.495886,0.370681,0.559231,0.5,0.0,2.25,0.0,6.0,linear
33,95887,32754,32754,0.320022,0.493811,0.374543,0.565245,0.5,0.0,2.25,0.0,6.0,linear
34,96080,32776,32776,0.320369,0.494439,0.380462,0.572194,0.5,0.0,2.25,0.0,6.0,linear
35,96204,32707,32707,0.322617,0.497322,0.387526,0.582223,0.5,0.0,2.25,0.0,6.0,linear
36,95591,32339,32339,0.322882,0.497977,0.391575,0.587891,0.5,0.0,2.25,0.0,6.0,linear
37,95823,32368,32368,0.322424,0.498682,0.395544,0.593885,0.5,0.0,2.25,0.0,6.0,linear
38,95893,32320,32320,0.322219,0.498194,0.400244,0.600717,0.5,0.0,2.25,0.0,6.0,linear
39,95925,32569,32569,0.321346,0.497027,0.403479,0.60457,0.5,0.0,2.25,0.0,6.0,linear
40,95669,32692,32692,0.321453,0.497077,0.408569,0.61112,0.5,0.0,2.25,0.0,6.0,linear
41,95517,32706,32706,0.320139,0.495013,0.411845,0.615525,0.5,0.0,2.25,0.0,6.0,linear
42,95363,32523,32523,0.322593,0.498099,0.416979,0.621456,0.5,0.0,2.25,0.0,6.0,linear
43,95260,32257,32257,0.322419,0.497175,0.420725,0.626601,0.5,0.0,2.25,0.0,6.0,linear
44,95169,32367,32367,0.321622,0.498264,0.424002,0.632372,0.5,0.0,2.25,0.0,6.0,linear
45,95512,32492,32492,0.321062,0.496681,0.42796,0.636797,0.5,0.0,2.25,0.0,6.0,linear
46,96019,32679,32679,0.322515,0.498618,0.433234,0.643159,0.5,0.0,2.25,0.0,6.0,linear
47,96000,32542,32542,0.322639,0.499346,0.438062,0.65057,0.5,0.0,2.25,0.0,6.0,linear
48,96075,32550,32550,0.322369,0.498754,0.441403,0.65392,0.5,0.0,2.25,0.0,6.0,linear
49,95703,32431,32431,0.322366,0.49856,0.445194,0.657153,0.5,0.0,2.25,0.0,6.0,linear
50,95582,32336,32336,0.322624,0.499362,0.448497,0.661177,0.5,0.0,2.25,0.0,6.0,linear
51,95694,32342,32342,0.323839,0.500527,0.453448,0.666438,0.5,0.0,2.25,0.0,6.0,linear
52,95309,32099,32099,0.323293,0.499812,0.455388,0.668895,0.5,0.0,2.25,0.0,6.0,linear
53,95450,32140,32140,0.324761,0.502457,0.459372,0.674211,0.5,0.0,2.25,0.0,6.0,linear
54,95329,32020,32020,0.323939,0.501015,0.462217,0.678352,0.5,0.0,2.25,0.0,6.0,linear
55,95816,32211,32211,0.323291,0.500321,0.46483,0.681817,0.5,0.0,2.25,0.0,6.0,linear
56,95828,32349,32349,0.32299,0.499896,0.468151,0.68635,0.5,0.0,2.25,0.0,6.0,linear
57,95554,32348,32348,0.322272,0.498315,0.471056,0.689541,0.5,0.0,2.25,0.0,6.0,linear
58,95529,32469,32469,0.322348,0.497995,0.475421,0.694207,0.5,0.0,2.25,0.0,6.0,linear
59,95532,32459,32459,0.322951,0.499252,0.477279,0.696498,0.5,0.0,2.25,0.0,6.0,linear
60,95366,32386,32386,0.322822,0.499317,0.480657,0.70057,0.5,0.0,2.25,0.0,6.0,linear
61,95720,32332,32332,0.324866,0.502032,0.485268,0.70494,0.5,0.0,2.25,0.0,6.0,linear
62,95329,31970,31970,0.324961,0.50356,0.489352,0.710691,0.5,0.0,2.25,0.0,6.0,linear
63,95515,31842,31842,0.325585,0.504336,0.490858,0.712906,0.5,0.0,2.25,0.0,6.0,linear
64,95213,31620,31620,0.325618,0.504602,0.495117,0.717976,0.5,0.0,2.25,0.0,6.0,linear
65,95502,31967,31967,0.325792,0.505423,0.498219,0.722076,0.5,0.0,2.25,0.0,6.0,linear
66,95142,31874,31874,0.326453,0.507042,0.502916,0.727257,0.5,0.0,2.25,0.0,6.0,linear
67,95267,31932,31932,0.327405,0.507938,0.506317,0.729981,0.5,0.0,2.25,0.0,6.0,linear
68,95356,31925,31925,0.327348,0.506945,0.508521,0.731413,0.5,0.0,2.25,0.0,6.0,linear
69,95344,31929,31929,0.327236,0.508089,0.511319,0.734983,0.5,0.0,2.25,0.0,6.0,linear
70,95209,31946,31946,0.32683,0.50691,0.513237,0.736118,0.5,0.0,2.25,0.0,6.0,linear
71,94847,31663,31663,0.327854,0.508292,0.518095,0.741512,0.5,0.0,2.25,0.0,6.0,linear
72,94511,31628,31628,0.32842,0.509129,0.521357,0.744577,0.5,0.0,2.25,0.0,6.0,linear
73,94347,31509,31509,0.328547,0.509788,0.524914,0.748583,0.5,0.0,2.25,0.0,6.0,linear
74,95107,31612,31612,0.329134,0.51087,0.528612,0.752224,0.5,0.0,2.25,0.0,6.0,linear
75,94975,31473,31473,0.328748,0.509714,0.531033,0.755365,0.5,0.0,2.25,0.0,6.0,linear
76,94895,31541,31541,0.329107,0.511264,0.534379,0.759225,0.5,0.0,2.25,0.0,6.0,linear
77,94743,31602,31602,0.329111,0.511384,0.537299,0.762896,0.5,0.0,2.25,0.0,6.0,linear
78,95152,31495,31495,0.328974,0.51089,0.538204,0.763263,0.5,0.0,2.25,0.0,6.0,linear
