generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78392,49352,49352,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78681,49664,49664,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79355,50107,50107,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,78962,50020,50020,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78487,49917,49917,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,78702,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78796,50063,50063,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78640,50136,50136,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79078,50253,50253,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78263,49680,49680,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,77881,49559,49559,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81573,50068,50068,0.0331453,0.0391832,0.0331453,0.0391832,0.5,0.0,0.5,0.0,6.0,linear
13,83436,50137,50137,0.0554536,0.0711842,0.0554536,0.0711842,0.5,0.0,0.5,0.0,6.0,linear
14,82744,49206,49206,0.0687516,0.0963381,0.0687245,0.0962838,0.5,0.0,0.5,0.0,6.0,linear
15,79939,46856,46856,0.082355,0.124025,0.0819918,0.123299,0.5,0.0,0.5,0.0,6.0,linear
16,79150,45428,45428,0.0962859,0.152059,0.0954985,0.150484,0.5,0.0,0.5,0.0,6.0,linear
17,80215,44743,44743,0.106991,0.174945,0.105538,0.172003,0.5,0.0,0.5,0.0,6.0,linear
18,81581,44133,44133,0.115854,0.192601,0.114048,0.188868,0.5,0.0,0.5,0.0,6.0,linear
19,82086,43683,43683,0.124377,0.209792,0.122502,0.205736,0.5,0.0,0.5,0.0,6.0,linear
20,82769,43379,43379,0.130841,0.222774,0.129182,0.218789,0.5,0.0,0.5,0.0,6.0,linear
21,82749,43149,43149,0.13499,0.231646,0.133853,0.228232,0.5,0.0,0.5,0.0,6.0,linear
22,82762,42788,42788,0.137978,0.237727,0.138237,0.23653,0.5,0.0,0.5,0.0,6.0,linear
23,83142,42600,42600,0.139306,0.241071,0.141696,0.243536,0.5,0.0,0.5,0.0,6.0,linear
24,83900,42612,42612,0.14015,0.243316,0.145402,0.250139,0.5,0.0,0.5,0.0,6.0,linear
25,83822,42370,42370,0.141877,0.246346,0.15001,0.25756,0.5,0.0,0.5,0.0,6.0,linear
26,83626,42222,42222,0.142506,0.247833,0.154253,0.265298,0.5,0.0,0.5,0.0,6.0,linear
27,83987,42308,42308,0.144764,0.251522,0.159308,0.273652,0.5,0.0,0.5,0.0,6.0,linear
28,83721,42070,42070,0.145254,0.253441,0.162672,0.280601,0.5,0.0,0.5,0.0,6.0,linear
29,83833,42271,42271,0.146326,0.256065,0.167973,0.29047,0.5,0.0,0.5,0.0,6.0,linear
30,84387,42438,42438,0.146512,0.256425,0.171516,0.296485,0.5,0.0,0.5,0.0,6.0,linear
31,84007,42292,42292,0.146351,0.255569,0.175568,0.302581,0.5,0.0,0.5,0.0,6.0,linear
32,83890,42155,42155,0.146512,0.256497,0.180867,0.312107,0.5,0.0,0.5,0.0,6.0,linear
33,83593,41960,41960,0.149245,0.261144,0.185706,0.319752,0.5,0.0,0.5,0.0,6.0,linear
34,83432,41674,41674,0.148253,0.259532,0.188999,0.325098,0.5,0.0,0.5,0.0,6.0,linear
35,83477,41777,41777,0.150149,0.263553,0.194189,0.334322,0.5,0.0,0.5,0.0,6.0,linear
36,84080,42227,42227,0.147899,0.259348,0.196691,0.338558,0.5,0.0,0.5,0.0,6.0,linear
37,83684,42066,42066,0.149153,0.260966,0.202661,0.347812,0.5,0.0,0.5,0.0,6.0,linear
38,83573,41773,41773,0.149381,0.261202,0.20672,0.354242,0.5,0.0,0.5,0.0,6.0,linear
39,83320,41715,41715,0.148686,0.260388,0.210483,0.360281,0.5,0.0,0.5,0.0,6.0,linear
40,83659,41883,41883,0.148108,0.259658,0.212609,0.36338,0.5,0.0,0.5,0.0,6.0,linear
41,83925,41794,41794,0.146712,0.257108,0.215133,0.367249,0.5,0.0,0.5,0.0,6.0,linear
42,84090,41983,41983,0.147239,0.257623,0.218677,0.373135,0.5,0.0,0.5,0.0,6.0,linear
43,84316,42200,42200,0.146408,0.256248,0.221722,0.378405,0.5,0.0,0.5,0.0,6.0,linear
44,84146,42168,42168,0.147187,0.256594,0.226047,0.383706,0.5,0.0,0.5,0.0,6.0,linear
45,84093,42124,42124,0.148278,0.25878,0.230382,0.391326,0.5,0.0,0.5,0.0,6.0,linear
46,83566,41801,41801,0.148773,0.26046,0.234071,0.397953,0.5,0.0,0.5,0.0,6.0,linear
47,83869,41891,41891,0.149131,0.260249,0.238158,0.40295,0.5,0.0,0.5,0.0,6.0,linear
48,83697,41732,41732,0.147662,0.258269,0.239848,0.406986,0.5,0.0,0.5,0.0,6.0,linear
49,83975,41972,41972,0.147835,0.259118,0.243064,0.411385,0.5,0.0,0.5,0.0,6.0,linear
50,83992,42019,42019,0.148917,0.260618,0.246796,0.417212,0.5,0.0,0.5,0.0,6.0,linear
51,83971,41889,41889,0.149928,0.261817,0.250697,0.423598,0.5,0.0,0.5,0.0,6.0,linear
52,84009,42015,42015,0.149952,0.262433,0.253663,0.42819,0.5,0.0,0.5,0.0,6.0,linear
53,84203,42043,42043,0.149318,0.261177,0.257078,0.433212,0.5,0.0,0.5,0.0,6.0,linear
54,83464,42015,42015,0.149001,0.260326,0.260671,0.438153,0.5,0.0,0.5,0.0,6.0,linear
55,83145,41656,41656,0.150466,0.263474,0.264469,0.444333,0.5,0.0,0.5,0.0,6.0,linear
56,83634,41603,41603,0.151401,0.265381,0.26825,0.449796,0.5,0.0,0.5,0.0,6.0,linear
57,83739,41339,41339,0.150361,0.263594,0.270919,0.45468,0.5,0.0,0.5,0.0,6.0,linear
58,83795,41505,41505,0.151555,0.266643,0.275688,0.462744,0.5,0.0,0.5,0.0,6.0,linear
59,84237,41714,41714,0.151604,0.266003,0.278596,0.466732,0.5,0.0,0.5,0.0,6.0,linear
60,83872,41607,41607,0.151914,0.266354,0.281974,0.470722,0.5,0.0,0.5,0.0,6.0,linear
61,83993,41884,41884,0.15075,0.264404,0.283568,0.47337,0.5,0.0,0.5,0.0,6.0,linear
62,83925,41791,41791,0.151566,0.265954,0.287903,0.478622,0.5,0.0,0.5,0.0,6.0,linear
63,83879,41554,41554,0.15057,0.263895,0.290077,0.482654,0.5,0.0,0.5,0.0,6.0,linear
64,83806,41609,41609,0.150626,0.263857,0.292339,0.485693,0.5,0.0,0.5,0.0,6.0,linear
65,83705,41795,41795,0.150514,0.263885,0.294173,0.488534,0.5,0.0,0.5,0.0,6.0,linear
66,84122,42143,42143,0.149344,0.261861,0.296414,0.491975,0.5,0.0,0.5,0.0,6.0,linear
67,84597,42232,42232,0.150264,0.263357,0.29968,0.49712,0.5,0.0,0.5,0.0,6.0,linear
68,84178,42111,42111,0.150575,0.264165,0.303461,0.502533,0.5,0.0,0.5,0.0,6.0,linear
69,83534,41555,41555,0.152183,0.266527,0.308211,0.509081,0.5,0.0,0.5,0.0,6.0,linear
70,83403,41681,41681,0.151483,0.265822,0.310447,0.512458,0.5,0.0,0.5,0.0,6.0,linear
71,84070,41751,41751,0.152123,0.267038,0.313347,0.515914,0.5,0.0,0.5,0.0,6.0,linear
72,83538,41560,41560,0.152282,0.266923,0.315914,0.51913,0.5,0.0,0.5,0.0,6.0,linear
73,83558,41542,41542,0.151594,0.265617,0.317852,0.52249,0.5,0.0,0.5,0.0,6.0,linear
74,83571,41636,41636,0.151189,0.265568,0.318557,0.524204,0.5,0.0,0.5,0.0,6.0,linear
75,83843,41597,41597,0.151887,0.267253,0.320866,0.527567,0.5,0.0,0.5,0.0,6.0,linear
76,84500,41858,41858,0.151239,0.265527,0.322192,0.528648,0.5,0.0,0.5,0.0,6.0,linear
77,85084,42205,42205,0.15052,0.264204,0.325082,0.531392,0.5,0.0,0.5,0.0,6.0,linear
78,84412,42055,42055,0.149667,0.262238,0.327487,0.535254,0.5,0.0,0.5,0.0,6.0,linear
79,82718,41433,41433,0.150495,0.263829,0.330718,0.539861,0.5,0.0,0.5,0.0,6.0,linear
80,83804,41992,41992,0.149313,0.261403,0.331448,0.541162,0.5,0.0,0.5,0.0,6.0,linear
81,83664,41614,41614,0.15013,0.263321,0.333804,0.544146,0.5,0.0,0.5,0.0,6.0,linear
82,83710,41515,41515,0.151487,0.266145,0.33759,0.549072,0.5,0.0,0.5,0.0,6.0,linear
83,83703,41363,41363,0.151282,0.26537,0.338661,0.549981,0.5,0.0,0.5,0.0,6.0,linear
84,83605,41432,41432,0.15204,0.266729,0.341947,0.554334,0.5,0.0,0.5,0.0,6.0,linear
85,84272,41840,41840,0.150955,0.264907,0.343489,0.556334,0.5,0.0,0.5,0.0,6.0,linear
86,83962,41804,41804,0.151771,0.266552,0.344786,0.558855,0.5,0.0,0.5,0.0,6.0,linear
87,83807,41638,41638,0.150958,0.264859,0.3482,0.563098,0.5,0.0,0.5,0.0,6.0,linear
88,83393,41397,41397,0.151092,0.26483,0.349857,0.564423,0.5,0.0,0.5,0.0,6.0,linear
89,83669,41456,41456,0.152381,0.267119,0.351388,0.567061,0.5,0.0,0.5,0.0,6.0,linear
90,83794,41527,41527,0.152381,0.267233,0.353623,0.571838,0.5,0.0,0.5,0.0,6.0,linear
91,83830,41478,41478,0.15252,0.267933,0.354934,0.573377,0.5,0.0,0.5,0.0,6.0,linear
92,83840,41490,41490,0.152407,0.267808,0.358378,0.57842,0.5,0.0,0.5,0.0,6.0,linear
93,83901,41633,41633,0.152541,0.268295,0.35902,0.580048,0.5,0.0,0.5,0.0,6.0,linear
94,83721,41699,41699,0.152318,0.267517,0.361311,0.582104,0.5,0.0,0.5,0.0,6.0,linear
95,83115,41360,41360,0.151573,0.267114,0.364089,0.58596,0.5,0.0,0.5,0.0,6.0,linear
96,83985,41519,41519,0.152786,0.268551,0.365831,0.586562,0.5,0.0,0.5,0.0,6.0,linear
97,83631,41343,41343,0.153477,0.269836,0.369094,0.590232,0.5,0.0,0.5,0.0,6.0,linear
98,83761,41358,41358,0.153331,0.269518,0.371392,0.593129,0.5,0.0,0.5,0.0,6.0,linear
99,83882,41432,41432,0.154922,0.272994,0.37503,0.598321,0.5,0.0,0.5,0.0,6.0,linear
100,84227,41498,41498,0.15409,0.271245,0.375856,0.600264,0.5,0.0,0.5,0.0,6.0,linear
101,83734,41412,41412,0.154259,0.271222,0.378086,0.603405,0.5,0.0,0.5,0.0,6.0,linear
102,83584,41529,41529,0.153299,0.269772,0.379081,0.605454,0.5,0.0,0.5,0.0,6.0,linear
103,84047,41633,41633,0.152271,0.267708,0.38173,0.608888,0.5,0.0,0.5,0.0,6.0,linear
104,84168,41667,41667,0.152532,0.268051,0.38531,0.613419,0.5,0.0,0.5,0.0,6.0,linear
105,83914,41673,41673,0.153177,0.268978,0.387739,0.616253,0.5,0.0,0.5,0.0,6.0,linear
106,83908,41652,41652,0.15366,0.270059,0.38954,0.617903,0.5,0.0,0.5,0.0,6.0,linear
107,83943,41636,41636,0.153713,0.269902,0.391085,0.619305,0.5,0.0,0.5,0.0,6.0,linear
108,84211,41598,41598,0.154094,0.271155,0.392651,0.620986,0.5,0.0,0.5,0.0,6.0,linear
109,83602,41174,41174,0.154214,0.271775,0.394429,0.622617,0.5,0.0,0.5,0.0,6.0,linear
110,83977,41477,41477,0.152282,0.267998,0.396456,0.625462,0.5,0.0,0.5,0.0,6.0,linear
111,84008,41557,41557,0.154341,0.271222,0.400293,0.630436,0.5,0.0,0.5,0.0,6.0,linear
