generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78388,49346,49346,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78218,49193,49193,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,78821,49683,49683,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79713,50302,50302,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79390,50537,50537,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78916,50535,50535,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77631,49960,49960,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,77503,49637,49637,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78149,49845,49845,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78247,49680,49680,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,77850,49678,49678,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92394,50203,50203,0.125408,0.139595,0.125408,0.139595,0.5,0.0,2.25,0.0,6.0,linear
13,97850,48642,48642,0.196309,0.231443,0.196309,0.231443,0.5,0.0,2.25,0.0,6.0,linear
14,93719,45046,45046,0.227816,0.293966,0.227712,0.293758,0.5,0.0,2.25,0.0,6.0,linear
15,91302,41412,41412,0.259598,0.359727,0.259064,0.358659,0.5,0.0,2.25,0.0,6.0,linear
16,91599,38473,38473,0.287484,0.419938,0.286497,0.417895,0.5,0.0,2.25,0.0,6.0,linear
17,92438,35545,35545,0.310485,0.468368,0.308804,0.464767,0.5,0.0,2.25,0.0,6.0,linear
18,92583,32938,32938,0.329094,0.50739,0.326762,0.502066,0.5,0.0,2.25,0.0,6.0,linear
19,92465,30911,30911,0.342152,0.535057,0.340331,0.529364,0.5,0.0,2.25,0.0,6.0,linear
20,92191,29448,29448,0.35231,0.555489,0.351318,0.550111,0.5,0.0,2.25,0.0,6.0,linear
21,91447,28054,28054,0.35891,0.567224,0.36052,0.564152,0.5,0.0,2.25,0.0,6.0,linear
22,90736,27031,27031,0.364844,0.57786,0.369805,0.577681,0.5,0.0,2.25,0.0,6.0,linear
23,89744,26084,26084,0.368401,0.583611,0.377819,0.588009,0.5,0.0,2.25,0.0,6.0,linear
24,89265,25569,25569,0.371802,0.590115,0.386588,0.600295,0.5,0.0,2.25,0.0,6.0,linear
25,88616,25041,25041,0.374709,0.594403,0.39511,0.610497,0.5,0.0,2.25,0.0,6.0,linear
26,87855,24712,24712,0.3763,0.597505,0.403387,0.620781,0.5,0.0,2.25,0.0,6.0,linear
27,87229,24198,24198,0.377614,0.600262,0.411405,0.631184,0.5,0.0,2.25,0.0,6.0,linear
28,86868,23954,23954,0.380049,0.602974,0.420496,0.642573,0.5,0.0,2.25,0.0,6.0,linear
29,86407,23764,23764,0.381928,0.605479,0.428575,0.652608,0.5,0.0,2.25,0.0,6.0,linear
30,86323,23607,23607,0.383178,0.608055,0.436999,0.661879,0.5,0.0,2.25,0.0,6.0,linear
31,86185,23373,23373,0.383124,0.60823,0.443139,0.66899,0.5,0.0,2.25,0.0,6.0,linear
32,85851,23265,23265,0.383291,0.608601,0.448736,0.674718,0.5,0.0,2.25,0.0,6.0,linear
33,85572,23252,23252,0.383302,0.60821,0.455461,0.681314,0.5,0.0,2.25,0.0,6.0,linear
34,85643,23046,23046,0.384104,0.608844,0.462004,0.68996,0.5,0.0,2.25,0.0,6.0,linear
35,85479,23119,23119,0.383333,0.607411,0.469356,0.697552,0.5,0.0,2.25,0.0,6.0,linear
36,85435,23116,23116,0.384431,0.610037,0.47663,0.706036,0.5,0.0,2.25,0.0,6.0,linear
37,85344,23177,23177,0.385169,0.611362,0.481258,0.712515,0.5,0.0,2.25,0.0,6.0,linear
38,85350,23105,23105,0.386904,0.613202,0.488045,0.718439,0.5,0.0,2.25,0.0,6.0,linear
