generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78796,49601,49601,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78269,49366,49366,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,78968,49904,49904,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79586,50357,50357,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,80215,51000,51000,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,79482,50751,50751,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,76729,49448,49448,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,76326,49033,49033,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78110,49807,49807,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,79892,50405,50405,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,79085,50206,50206,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,103278,49541,49541,0.210239,0.226856,0.210239,0.226856,0.5,0.0,4.25,0.0,6.0,linear
13,114270,47686,47686,0.30396,0.343173,0.30396,0.343173,0.5,0.0,4.25,0.0,6.0,linear
14,111608,44192,44192,0.335858,0.406166,0.335813,0.406076,0.5,0.0,4.25,0.0,6.0,linear
15,109870,40179,40179,0.366487,0.47071,0.366245,0.470225,0.5,0.0,4.25,0.0,6.0,linear
16,109128,36330,36330,0.395173,0.533815,0.394487,0.532383,0.5,0.0,4.25,0.0,6.0,linear
17,109023,32684,32684,0.421032,0.587837,0.419775,0.585077,0.5,0.0,4.25,0.0,6.0,linear
18,108089,29164,29164,0.440349,0.627089,0.438906,0.623562,0.5,0.0,4.25,0.0,6.0,linear
19,107549,26600,26600,0.455555,0.655358,0.454499,0.651505,0.5,0.0,4.25,0.0,6.0,linear
20,105801,24315,24315,0.465602,0.673365,0.465357,0.669132,0.5,0.0,4.25,0.0,6.0,linear
21,104101,22526,22526,0.473868,0.686719,0.475659,0.683486,0.5,0.0,4.25,0.0,6.0,linear
22,102290,21171,21171,0.481503,0.698233,0.486628,0.697642,0.5,0.0,4.25,0.0,6.0,linear
23,100539,20079,20079,0.489175,0.70725,0.499132,0.711244,0.5,0.0,4.25,0.0,6.0,linear
24,98804,19279,19279,0.496521,0.717203,0.51081,0.724169,0.5,0.0,4.25,0.0,6.0,linear
25,96954,18228,18228,0.503188,0.724648,0.522779,0.736442,0.5,0.0,4.25,0.0,6.0,linear
26,95309,17439,17439,0.509288,0.732552,0.535315,0.750568,0.5,0.0,4.25,0.0,6.0,linear
27,93723,16625,16625,0.51618,0.740374,0.548287,0.763733,0.5,0.0,4.25,0.0,6.0,linear
28,91795,15857,15857,0.522513,0.746987,0.560049,0.775362,0.5,0.0,4.25,0.0,6.0,linear
29,90229,15036,15036,0.530443,0.757282,0.573137,0.790209,0.5,0.0,4.25,0.0,6.0,linear
30,88314,14271,14271,0.537076,0.763665,0.585832,0.801338,0.5,0.0,4.25,0.0,6.0,linear
31,86871,13476,13476,0.544381,0.771314,0.597882,0.813244,0.5,0.0,4.25,0.0,6.0,linear
32,85388,12825,12825,0.551145,0.775779,0.609601,0.822159,0.5,0.0,4.25,0.0,6.0,linear
33,83523,12348,12348,0.558155,0.781426,0.621501,0.831878,0.5,0.0,4.25,0.0,6.0,linear
34,81542,11711,11711,0.561801,0.785542,0.629362,0.83767,0.5,0.0,4.25,0.0,6.0,linear
35,80996,11215,11215,0.571256,0.792903,0.642426,0.846762,0.5,0.0,4.25,0.0,6.0,linear
36,78804,10461,10461,0.57831,0.800925,0.653499,0.855768,0.5,0.0,4.25,0.0,6.0,linear
37,77699,10046,10046,0.58381,0.804064,0.662592,0.861601,0.5,0.0,4.25,0.0,6.0,linear
38,75866,9511,9511,0.592409,0.810487,0.674155,0.870293,0.5,0.0,4.25,0.0,6.0,linear
39,74247,8870,8870,0.600898,0.818471,0.685485,0.878084,0.5,0.0,4.25,0.0,6.0,linear
40,72722,8391,8391,0.609026,0.825337,0.69683,0.886783,0.5,0.0,4.25,0.0,6.0,linear
41,71241,7842,7842,0.620589,0.831625,0.709133,0.892464,0.5,0.0,4.25,0.0,6.0,linear
42,69467,7335,7335,0.62963,0.838013,0.719164,0.899438,0.5,0.0,4.25,0.0,6.0,linear
43,67917,6890,6890,0.640935,0.847689,0.731506,0.906778,0.5,0.0,4.25,0.0,6.0,linear
44,66020,6375,6375,0.652434,0.855937,0.744351,0.914066,0.5,0.0,4.25,0.0,6.0,linear
45,64358,5771,5771,0.66452,0.866493,0.755282,0.922974,0.5,0.0,4.25,0.0,6.0,linear
46,62433,5121,5121,0.677151,0.876399,0.768516,0.930269,0.5,0.0,4.25,0.0,6.0,linear
47,61089,4594,4594,0.692631,0.883485,0.78336,0.938181,0.5,0.0,4.25,0.0,6.0,linear
48,59308,4138,4138,0.709715,0.891226,0.798427,0.944579,0.5,0.0,4.25,0.0,6.0,linear
49,56939,3655,3655,0.724986,0.900732,0.811551,0.949372,0.5,0.0,4.25,0.0,6.0,linear
50,55379,3216,3216,0.74462,0.910564,0.827332,0.955079,0.5,0.0,4.25,0.0,6.0,linear
51,53403,2796,2796,0.764116,0.922316,0.843607,0.961489,0.5,0.0,4.25,0.0,6.0,linear
52,51641,2325,2325,0.783101,0.933469,0.85884,0.967474,0.5,0.0,4.25,0.0,6.0,linear
53,50071,1937,1937,0.80322,0.941926,0.872946,0.971866,0.5,0.0,4.25,0.0,6.0,linear
54,48378,1520,1520,0.825357,0.950958,0.888651,0.976812,0.5,0.0,4.25,0.0,6.0,linear
55,46810,1241,1241,0.849199,0.959167,0.904507,0.981332,0.5,0.0,4.25,0.0,6.0,linear
56,45275,939,939,0.873871,0.967595,0.920367,0.986031,0.5,0.0,4.25,0.0,6.0,linear
57,44064,719,719,0.897744,0.97476,0.937028,0.989368,0.5,0.0,4.25,0.0,6.0,linear
58,42699,534,534,0.916718,0.98096,0.949237,0.992061,0.5,0.0,4.25,0.0,6.0,linear
59,41474,410,410,0.933974,0.986379,0.959657,0.994459,0.5,0.0,4.25,0.0,6.0,linear
60,41036,270,270,0.948981,0.990801,0.969679,0.996769,0.5,0.0,4.25,0.0,6.0,linear
61,40224,158,158,0.963345,0.994477,0.978613,0.997859,0.5,0.0,4.25,0.0,6.0,linear
62,39574,85,85,0.974403,0.996615,0.985802,0.998781,0.5,0.0,4.25,0.0,6.0,linear
63,39590,48,48,0.984127,0.99817,0.991286,0.999198,0.5,0.0,4.25,0.0,6.0,linear
64,38994,25,25,0.990217,0.999005,0.994145,0.999439,0.5,0.0,4.25,0.0,6.0,linear
65,38810,8,8,0.99493,0.999691,0.997002,0.999743,0.5,0.0,4.25,0.0,6.0,linear
66,38398,3,3,0.997696,0.999896,0.998542,0.999896,0.5,0.0,4.25,0.0,6.0,linear
67,38303,3,3,0.999021,0.999896,0.999334,0.999948,0.5,0.0,4.25,0.0,6.0,linear
68,38474,3,3,0.999675,0.999922,0.999753,0.999974,0.5,0.0,4.25,0.0,6.0,linear
69,38464,1,1,0.999688,0.999974,0.999753,1.0,0.5,0.0,4.25,0.0,6.0,linear
70,38395,1,1,0.999675,0.999974,0.999779,1.0,0.5,0.0,4.25,0.0,6.0,linear
71,38368,0,0,0.999805,1.0,0.999844,1.0,0.5,0.0,4.25,0.0,6.0,linear

