generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78109,49340,49340,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78245,49398,49398,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,78747,49763,49763,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80031,50547,50547,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79386,50363,50363,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,76941,49285,49285,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,76526,49210,49210,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78912,50195,50195,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79402,50230,50230,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78608,50057,50057,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78296,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106610,49915,49915,0.226715,0.242499,0.226715,0.242499,0.5,0.0,4.75,0.0,6.0,linear
13,118839,47835,47835,0.327279,0.365267,0.327279,0.365267,0.5,0.0,4.75,0.0,6.0,linear
14,115743,44003,44003,0.357925,0.426345,0.357834,0.426163,0.5,0.0,4.75,0.0,6.0,linear
15,113216,39684,39684,0.388153,0.491885,0.387775,0.491129,0.5,0.0,4.75,0.0,6.0,linear
16,113481,36095,36095,0.414132,0.549375,0.413393,0.547859,0.5,0.0,4.75,0.0,6.0,linear
17,113152,32140,32140,0.439064,0.602665,0.437859,0.600028,0.5,0.0,4.75,0.0,6.0,linear
18,111957,28403,28403,0.459767,0.643457,0.458427,0.640199,0.5,0.0,4.75,0.0,6.0,linear
19,110866,25698,25698,0.473566,0.670425,0.472151,0.665823,0.5,0.0,4.75,0.0,6.0,linear
20,109608,23761,23761,0.484233,0.689712,0.484099,0.686127,0.5,0.0,4.75,0.0,6.0,linear
21,108381,22036,22036,0.494125,0.703699,0.495921,0.701069,0.5,0.0,4.75,0.0,6.0,linear
22,106189,20629,20629,0.501966,0.713401,0.506662,0.712946,0.5,0.0,4.75,0.0,6.0,linear
23,104235,19524,19524,0.510477,0.724153,0.519823,0.727363,0.5,0.0,4.75,0.0,6.0,linear
24,102228,18494,18494,0.517236,0.731553,0.531204,0.73893,0.5,0.0,4.75,0.0,6.0,linear
25,100231,17499,17499,0.523075,0.738333,0.543277,0.751959,0.5,0.0,4.75,0.0,6.0,linear
26,98765,16790,16790,0.529231,0.746007,0.554362,0.763539,0.5,0.0,4.75,0.0,6.0,linear
27,97244,15975,15975,0.536299,0.752508,0.567784,0.776354,0.5,0.0,4.75,0.0,6.0,linear
28,95455,15460,15460,0.542799,0.757808,0.580085,0.786752,0.5,0.0,4.75,0.0,6.0,linear
29,93720,14688,14688,0.549588,0.76689,0.592399,0.799397,0.5,0.0,4.75,0.0,6.0,linear
30,92196,13936,13936,0.556552,0.773625,0.603817,0.80938,0.5,0.0,4.75,0.0,6.0,linear
31,90832,13356,13356,0.56301,0.780382,0.614011,0.818846,0.5,0.0,4.75,0.0,6.0,linear
32,89070,12641,12641,0.570251,0.789757,0.625927,0.832298,0.5,0.0,4.75,0.0,6.0,linear
33,87647,11865,11865,0.578577,0.796808,0.636954,0.841624,0.5,0.0,4.75,0.0,6.0,linear
34,86397,11534,11534,0.586145,0.801103,0.649704,0.849701,0.5,0.0,4.75,0.0,6.0,linear
35,84472,10994,10994,0.591243,0.806295,0.659361,0.857451,0.5,0.0,4.75,0.0,6.0,linear
36,83120,10402,10402,0.599503,0.811609,0.672795,0.866394,0.5,0.0,4.75,0.0,6.0,linear
37,80988,9663,9663,0.607927,0.820818,0.684618,0.875731,0.5,0.0,4.75,0.0,6.0,linear
38,79295,8917,8917,0.617446,0.82863,0.697392,0.883902,0.5,0.0,4.75,0.0,6.0,linear
39,77540,8502,8502,0.62568,0.834576,0.705828,0.890527,0.5,0.0,4.75,0.0,6.0,linear
40,76034,8004,8004,0.63548,0.841447,0.717405,0.897988,0.5,0.0,4.75,0.0,6.0,linear
41,74301,7307,7307,0.648438,0.850861,0.732018,0.906636,0.5,0.0,4.75,0.0,6.0,linear
42,72164,6659,6659,0.659673,0.860192,0.744852,0.914854,0.5,0.0,4.75,0.0,6.0,linear
43,70326,6015,6015,0.672603,0.868818,0.758313,0.922248,0.5,0.0,4.75,0.0,6.0,linear
44,68491,5465,5465,0.686998,0.876853,0.771979,0.928779,0.5,0.0,4.75,0.0,6.0,linear
45,66567,4957,4957,0.701228,0.884792,0.784498,0.934894,0.5,0.0,4.75,0.0,6.0,linear
