generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78488,49295,49295,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78493,49366,49366,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80002,50364,50364,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80547,50804,50804,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78025,49546,49546,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77362,49342,49342,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78888,50130,50130,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79009,50168,50168,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78447,49730,49730,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78688,50023,50023,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78659,50074,50074,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91224,50293,50293,0.111827,0.123453,0.111827,0.123453,0.5,0.0,2.0,0.0,6.0,linear
13,94542,48364,48364,0.176806,0.206585,0.176806,0.206585,0.5,0.0,2.0,0.0,6.0,linear
14,91493,45409,45409,0.202524,0.25886,0.202447,0.258706,0.5,0.0,2.0,0.0,6.0,linear
15,90808,42859,42859,0.228819,0.314125,0.228463,0.313411,0.5,0.0,2.0,0.0,6.0,linear
16,91618,40575,40575,0.252145,0.363622,0.250916,0.361127,0.5,0.0,2.0,0.0,6.0,linear
17,92138,38348,38348,0.272772,0.40851,0.270895,0.404674,0.5,0.0,2.0,0.0,6.0,linear
18,92257,36235,36235,0.288297,0.440889,0.28595,0.43588,0.5,0.0,2.0,0.0,6.0,linear
19,92298,34667,34667,0.299982,0.465863,0.298115,0.461079,0.5,0.0,2.0,0.0,6.0,linear
20,92684,33537,33537,0.30624,0.478497,0.304865,0.473826,0.5,0.0,2.0,0.0,6.0,linear
21,92627,32729,32729,0.312293,0.491931,0.312555,0.488771,0.5,0.0,2.0,0.0,6.0,linear
22,92619,32003,32003,0.315955,0.499074,0.318643,0.498388,0.5,0.0,2.0,0.0,6.0,linear
23,93033,31693,31693,0.319416,0.506082,0.326001,0.510012,0.5,0.0,2.0,0.0,6.0,linear
24,92612,31391,31391,0.321457,0.510143,0.333311,0.520883,0.5,0.0,2.0,0.0,6.0,linear
25,92512,31196,31196,0.322315,0.512129,0.339138,0.528926,0.5,0.0,2.0,0.0,6.0,linear
26,91963,30860,30860,0.323529,0.514284,0.346298,0.538593,0.5,0.0,2.0,0.0,6.0,linear
27,91874,30408,30408,0.325579,0.518026,0.35312,0.548485,0.5,0.0,2.0,0.0,6.0,linear
28,92021,30178,30178,0.325806,0.517496,0.359732,0.556864,0.5,0.0,2.0,0.0,6.0,linear
29,92038,30257,30257,0.326122,0.518716,0.366665,0.565768,0.5,0.0,2.0,0.0,6.0,linear
30,91845,30308,30308,0.326095,0.519348,0.372741,0.573865,0.5,0.0,2.0,0.0,6.0,linear
31,91556,30032,30032,0.328784,0.523295,0.380656,0.584477,0.5,0.0,2.0,0.0,6.0,linear
32,91643,30113,30113,0.329174,0.525146,0.385312,0.592035,0.5,0.0,2.0,0.0,6.0,linear
33,91384,30015,30015,0.331193,0.527921,0.39384,0.602611,0.5,0.0,2.0,0.0,6.0,linear
34,91326,29856,29856,0.331089,0.528673,0.398284,0.609103,0.5,0.0,2.0,0.0,6.0,linear
35,90748,29512,29512,0.332379,0.530232,0.404775,0.6168,0.5,0.0,2.0,0.0,6.0,linear
36,90924,29467,29467,0.332305,0.529511,0.409068,0.622063,0.5,0.0,2.0,0.0,6.0,linear
37,90852,29449,29449,0.332162,0.529128,0.414432,0.628898,0.5,0.0,2.0,0.0,6.0,linear
38,90309,29137,29137,0.331817,0.529137,0.418904,0.635819,0.5,0.0,2.0,0.0,6.0,linear
39,90418,29222,29222,0.330836,0.527849,0.423964,0.641535,0.5,0.0,2.0,0.0,6.0,linear
40,91119,29501,29501,0.331161,0.528406,0.428375,0.64722,0.5,0.0,2.0,0.0,6.0,linear
41,91193,29656,29656,0.330774,0.527918,0.432676,0.652014,0.5,0.0,2.0,0.0,6.0,linear
42,91386,29589,29589,0.332033,0.529198,0.437661,0.658191,0.5,0.0,2.0,0.0,6.0,linear
43,90989,29661,29661,0.330512,0.527738,0.441053,0.66231,0.5,0.0,2.0,0.0,6.0,linear
