generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78375,49583,49583,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78695,49587,49587,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,78910,49987,49987,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79640,50597,50597,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79367,50664,50664,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77219,49502,49502,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77449,49663,49663,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78459,50105,50105,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79012,50304,50304,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78945,50268,50268,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78348,50020,50020,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,92982,49740,49740,0.137899,0.152751,0.137899,0.152751,0.5,0.0,2.5,0.0,6.0,linear
13,99613,48392,48392,0.21252,0.248566,0.21252,0.248566,0.5,0.0,2.5,0.0,6.0,linear
14,95720,44639,44639,0.242975,0.309619,0.242916,0.309502,0.5,0.0,2.5,0.0,6.0,linear
15,94040,41153,41153,0.274746,0.376015,0.274427,0.375377,0.5,0.0,2.5,0.0,6.0,linear
16,94017,38008,38008,0.303318,0.436051,0.302443,0.434262,0.5,0.0,2.5,0.0,6.0,linear
17,94354,34977,34977,0.326224,0.48577,0.324789,0.482692,0.5,0.0,2.5,0.0,6.0,linear
18,94167,32338,32338,0.344646,0.525087,0.342556,0.520445,0.5,0.0,2.5,0.0,6.0,linear
19,94093,30151,30151,0.357961,0.551943,0.356247,0.546922,0.5,0.0,2.5,0.0,6.0,linear
20,93644,28713,28713,0.365182,0.566935,0.364183,0.561419,0.5,0.0,2.5,0.0,6.0,linear
21,93412,27700,27700,0.372869,0.581336,0.3743,0.578221,0.5,0.0,2.5,0.0,6.0,linear
22,92813,26669,26669,0.379297,0.592516,0.383116,0.590871,0.5,0.0,2.5,0.0,6.0,linear
23,91971,25828,25828,0.383541,0.599204,0.391913,0.602286,0.5,0.0,2.5,0.0,6.0,linear
24,91097,25298,25298,0.385256,0.60342,0.399566,0.612677,0.5,0.0,2.5,0.0,6.0,linear
25,90180,24713,24713,0.388008,0.607627,0.407637,0.62236,0.5,0.0,2.5,0.0,6.0,linear
26,89386,24269,24269,0.390085,0.610279,0.416114,0.632407,0.5,0.0,2.5,0.0,6.0,linear
27,88936,23936,23936,0.391733,0.61269,0.42399,0.642178,0.5,0.0,2.5,0.0,6.0,linear
28,89050,23862,23862,0.393532,0.615565,0.432282,0.651766,0.5,0.0,2.5,0.0,6.0,linear
29,88801,23515,23515,0.395879,0.619443,0.440481,0.662352,0.5,0.0,2.5,0.0,6.0,linear
30,88213,23241,23241,0.396425,0.619768,0.448107,0.670083,0.5,0.0,2.5,0.0,6.0,linear
31,88043,22998,22998,0.399398,0.623913,0.4593,0.683781,0.5,0.0,2.5,0.0,6.0,linear
32,87581,22857,22857,0.40044,0.626317,0.465833,0.691953,0.5,0.0,2.5,0.0,6.0,linear
33,87057,22726,22726,0.400067,0.625305,0.471017,0.697529,0.5,0.0,2.5,0.0,6.0,linear
34,87366,22637,22637,0.402323,0.628879,0.478407,0.70679,0.5,0.0,2.5,0.0,6.0,linear
35,86996,22302,22302,0.404659,0.632125,0.48694,0.716016,0.5,0.0,2.5,0.0,6.0,linear
36,86145,21757,21757,0.40548,0.633198,0.493453,0.72224,0.5,0.0,2.5,0.0,6.0,linear
37,85782,21607,21607,0.406593,0.635371,0.50076,0.731149,0.5,0.0,2.5,0.0,6.0,linear
