generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78174,49162,49162,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78120,49112,49112,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79899,50336,50336,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79759,50530,50530,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78831,50207,50207,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,78165,49999,49999,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77042,49335,49335,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,77986,49607,49607,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79774,50358,50358,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,79549,50397,50397,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78956,50287,50287,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100475,49831,49831,0.19173,0.208512,0.19173,0.208512,0.5,0.0,3.75,0.0,6.0,linear
13,110392,47967,47967,0.283556,0.323979,0.283556,0.323979,0.5,0.0,3.75,0.0,6.0,linear
14,106557,43993,43993,0.315714,0.388834,0.315603,0.388611,0.5,0.0,3.75,0.0,6.0,linear
15,104703,40035,40035,0.349173,0.459304,0.348795,0.458549,0.5,0.0,3.75,0.0,6.0,linear
16,104402,36181,36181,0.377814,0.521455,0.376774,0.519376,0.5,0.0,3.75,0.0,6.0,linear
17,103937,32244,32244,0.403672,0.574386,0.402161,0.571152,0.5,0.0,3.75,0.0,6.0,linear
18,102825,28664,28664,0.423234,0.616523,0.421033,0.611575,0.5,0.0,3.75,0.0,6.0,linear
19,101944,25746,25746,0.439329,0.64544,0.43745,0.639858,0.5,0.0,3.75,0.0,6.0,linear
20,101042,23784,23784,0.449403,0.663632,0.448447,0.657717,0.5,0.0,3.75,0.0,6.0,linear
21,99488,22346,22346,0.457761,0.67744,0.458675,0.67243,0.5,0.0,3.75,0.0,6.0,linear
22,98032,21220,21220,0.464933,0.687131,0.469088,0.685272,0.5,0.0,3.75,0.0,6.0,linear
23,96042,20167,20167,0.473767,0.698772,0.48283,0.701124,0.5,0.0,3.75,0.0,6.0,linear
