generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78085,49116,49116,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,77995,49039,49039,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80004,50398,50398,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80783,51138,51138,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78434,50215,50215,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,76678,49230,49230,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77693,49479,49479,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79072,49824,49824,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79587,50040,50040,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78817,49852,49852,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78368,50031,50031,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,98532,49559,49559,0.183698,0.201932,0.183698,0.201932,0.5,0.0,3.5,0.0,6.0,linear
13,106979,47219,47219,0.273213,0.315415,0.273213,0.315415,0.5,0.0,3.5,0.0,6.0,linear
14,103858,43621,43621,0.306203,0.382718,0.306083,0.382477,0.5,0.0,3.5,0.0,6.0,linear
15,102208,39583,39583,0.340216,0.454897,0.339761,0.453988,0.5,0.0,3.5,0.0,6.0,linear
16,102186,35812,35812,0.371703,0.520731,0.370787,0.518792,0.5,0.0,3.5,0.0,6.0,linear
17,101598,31886,31886,0.398845,0.578054,0.397411,0.574886,0.5,0.0,3.5,0.0,6.0,linear
18,100699,28278,28278,0.420726,0.622645,0.418891,0.617975,0.5,0.0,3.5,0.0,6.0,linear
