generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78090,49048,49048,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,77956,48973,48973,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80511,50548,50548,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80361,50736,50736,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78077,49874,49874,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77389,49594,49594,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78767,50042,50042,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79661,50408,50408,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,77819,49488,49488,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78368,49806,49806,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79711,50488,50488,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,80861,49570,49570,0.0320354,0.0368764,0.0320354,0.0368764,0.5,0.0,0.5,0.0,6.0,linear
13,81401,48828,48828,0.05335,0.0674316,0.05335,0.0674316,0.5,0.0,0.5,0.0,6.0,linear
14,81812,48407,48407,0.0654858,0.0906195,0.0654275,0.0905029,0.5,0.0,0.5,0.0,6.0,linear
15,81175,47128,47128,0.0790508,0.118087,0.0787929,0.117571,0.5,0.0,0.5,0.0,6.0,linear
16,81193,46305,46305,0.0908438,0.142374,0.0903136,0.141313,0.5,0.0,0.5,0.0,6.0,linear
17,81939,45661,45661,0.101302,0.163477,0.100138,0.16114,0.5,0.0,0.5,0.0,6.0,linear
18,81630,44471,44471,0.110534,0.182084,0.109021,0.179015,0.5,0.0,0.5,0.0,6.0,linear
19,82628,44472,44472,0.116645,0.194915,0.114833,0.191054,0.5,0.0,0.5,0.0,6.0,linear
20,83820,44585,44585,0.121086,0.204308,0.119914,0.201476,0.5,0.0,0.5,0.0,6.0,linear
21,83500,44073,44073,0.125705,0.213829,0.125243,0.212054,0.5,0.0,0.5,0.0,6.0,linear
22,83466,43829,43829,0.128762,0.219334,0.129527,0.219546,0.5,0.0,0.5,0.0,6.0,linear
23,82487,43237,43237,0.131354,0.225572,0.133634,0.22819,0.5,0.0,0.5,0.0,6.0,linear
24,82477,42893,42893,0.134367,0.231674,0.138521,0.237185,0.5,0.0,0.5,0.0,6.0,linear
25,83259,42954,42954,0.13547,0.233721,0.142358,0.24331,0.5,0.0,0.5,0.0,6.0,linear
26,83441,42805,42805,0.137077,0.236606,0.145615,0.248689,0.5,0.0,0.5,0.0,6.0,linear
27,83647,42732,42732,0.13808,0.238604,0.148983,0.254405,0.5,0.0,0.5,0.0,6.0,linear
28,84352,43024,43024,0.138228,0.239222,0.153027,0.262146,0.5,0.0,0.5,0.0,6.0,linear
29,84049,42821,42821,0.138256,0.239109,0.156177,0.267621,0.5,0.0,0.5,0.0,6.0,linear
30,84375,43111,43111,0.137604,0.238523,0.159424,0.273825,0.5,0.0,0.5,0.0,6.0,linear
31,84067,42768,42768,0.139113,0.241002,0.164078,0.281734,0.5,0.0,0.5,0.0,6.0,linear
32,83329,42442,42442,0.139531,0.241547,0.167722,0.287378,0.5,0.0,0.5,0.0,6.0,linear
33,83913,42820,42820,0.138614,0.240264,0.170187,0.292046,0.5,0.0,0.5,0.0,6.0,linear
34,84062,42782,42782,0.14069,0.243787,0.175061,0.299913,0.5,0.0,0.5,0.0,6.0,linear
35,83371,42494,42494,0.140234,0.243502,0.178611,0.306221,0.5,0.0,0.5,0.0,6.0,linear
36,83744,42649,42649,0.139752,0.242585,0.1819,0.311998,0.5,0.0,0.5,0.0,6.0,linear
37,84321,43038,43038,0.139984,0.242332,0.185448,0.31708,0.5,0.0,0.5,0.0,6.0,linear
38,83843,42904,42904,0.140908,0.244199,0.189446,0.323725,0.5,0.0,0.5,0.0,6.0,linear
39,83392,42500,42500,0.140977,0.244666,0.192259,0.329119,0.5,0.0,0.5,0.0,6.0,linear
40,83615,42424,42424,0.142226,0.246658,0.19717,0.336782,0.5,0.0,0.5,0.0,6.0,linear
41,83797,42594,42594,0.142395,0.247541,0.200748,0.343002,0.5,0.0,0.5,0.0,6.0,linear
42,83928,42629,42629,0.141915,0.246779,0.203369,0.347142,0.5,0.0,0.5,0.0,6.0,linear
43,84548,42773,42773,0.14077,0.244321,0.206612,0.35182,0.5,0.0,0.5,0.0,6.0,linear
44,83770,42739,42739,0.140981,0.244376,0.209875,0.356149,0.5,0.0,0.5,0.0,6.0,linear
45,84019,42592,42592,0.14122,0.244745,0.212804,0.361653,0.5,0.0,0.5,0.0,6.0,linear
46,83984,42649,42649,0.141411,0.245251,0.215846,0.366404,0.5,0.0,0.5,0.0,6.0,linear
47,84101,42606,42606,0.143158,0.248616,0.220177,0.373627,0.5,0.0,0.5,0.0,6.0,linear
48,83667,42158,42158,0.14326,0.24938,0.222852,0.378731,0.5,0.0,0.5,0.0,6.0,linear
49,83609,42169,42169,0.142626,0.248465,0.226149,0.384428,0.5,0.0,0.5,0.0,6.0,linear
50,84147,42395,42395,0.142742,0.247892,0.229466,0.389591,0.5,0.0,0.5,0.0,6.0,linear
51,84280,42691,42691,0.141937,0.24611,0.23221,0.39378,0.5,0.0,0.5,0.0,6.0,linear
52,84042,42612,42612,0.14139,0.245536,0.235346,0.397862,0.5,0.0,0.5,0.0,6.0,linear
53,83902,42601,42601,0.141326,0.244876,0.238278,0.401972,0.5,0.0,0.5,0.0,6.0,linear
54,83866,42417,42417,0.140897,0.244594,0.24059,0.405705,0.5,0.0,0.5,0.0,6.0,linear
55,83311,42235,42235,0.141159,0.245408,0.242981,0.410741,0.5,0.0,0.5,0.0,6.0,linear
56,84100,42455,42455,0.141979,0.246942,0.246682,0.417116,0.5,0.0,0.5,0.0,6.0,linear
57,83881,42320,42320,0.141566,0.245803,0.249748,0.421726,0.5,0.0,0.5,0.0,6.0,linear
58,84253,42637,42637,0.140649,0.244463,0.251535,0.425163,0.5,0.0,0.5,0.0,6.0,linear
59,84487,42717,42717,0.140987,0.244521,0.253684,0.427959,0.5,0.0,0.5,0.0,6.0,linear
60,84454,42592,42592,0.141131,0.244836,0.25697,0.432865,0.5,0.0,0.5,0.0,6.0,linear
61,83608,42365,42365,0.139984,0.243176,0.258557,0.434547,0.5,0.0,0.5,0.0,6.0,linear
62,83679,42387,42387,0.141343,0.245208,0.263036,0.441523,0.5,0.0,0.5,0.0,6.0,linear
63,83613,42203,42203,0.140534,0.243493,0.266526,0.446313,0.5,0.0,0.5,0.0,6.0,linear
64,83763,42407,42407,0.141087,0.245126,0.269052,0.451141,0.5,0.0,0.5,0.0,6.0,linear
65,83939,42538,42538,0.141773,0.24636,0.272361,0.456122,0.5,0.0,0.5,0.0,6.0,linear
66,84209,42531,42531,0.141637,0.245902,0.275878,0.460882,0.5,0.0,0.5,0.0,6.0,linear
67,84216,42918,42918,0.14263,0.247589,0.280322,0.466566,0.5,0.0,0.5,0.0,6.0,linear
68,83993,42701,42701,0.142951,0.248264,0.282921,0.470799,0.5,0.0,0.5,0.0,6.0,linear
69,83385,42514,42514,0.142138,0.247269,0.284891,0.474133,0.5,0.0,0.5,0.0,6.0,linear
70,83216,42511,42511,0.143287,0.249301,0.288293,0.479222,0.5,0.0,0.5,0.0,6.0,linear
71,83382,42435,42435,0.145487,0.25292,0.292663,0.485429,0.5,0.0,0.5,0.0,6.0,linear
72,83448,42200,42200,0.145062,0.252681,0.294181,0.488341,0.5,0.0,0.5,0.0,6.0,linear
73,83786,42194,42194,0.145405,0.253481,0.297084,0.492155,0.5,0.0,0.5,0.0,6.0,linear
74,83999,42357,42357,0.145685,0.253527,0.300293,0.496804,0.5,0.0,0.5,0.0,6.0,linear
75,84122,42221,42221,0.144608,0.251595,0.302078,0.498048,0.5,0.0,0.5,0.0,6.0,linear
76,83884,42141,42141,0.145733,0.253497,0.305084,0.502937,0.5,0.0,0.5,0.0,6.0,linear
77,83988,42070,42070,0.145498,0.253817,0.306725,0.50573,0.5,0.0,0.5,0.0,6.0,linear
78,84532,42479,42479,0.143914,0.250836,0.308234,0.507081,0.5,0.0,0.5,0.0,6.0,linear
79,84982,42775,42775,0.143571,0.249618,0.310431,0.51104,0.5,0.0,0.5,0.0,6.0,linear
80,84602,42884,42884,0.143686,0.24985,0.312932,0.515305,0.5,0.0,0.5,0.0,6.0,linear
81,83983,42849,42849,0.142463,0.248089,0.313274,0.515167,0.5,0.0,0.5,0.0,6.0,linear
82,83833,42508,42508,0.144049,0.251385,0.315797,0.519793,0.5,0.0,0.5,0.0,6.0,linear
83,83628,42143,42143,0.14601,0.254339,0.318439,0.522044,0.5,0.0,0.5,0.0,6.0,linear
