generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78544,49381,49381,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78229,49389,49389,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,80244,50565,50565,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80962,51046,51046,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,77853,49856,49856,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77632,49757,49757,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78865,50230,50230,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78683,50083,50083,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,77772,49585,49585,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,77523,49514,49514,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78438,50143,50143,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,84047,50716,50716,0.0464985,0.0522962,0.0464985,0.0522962,0.5,0.0,0.75,0.0,6.0,linear
13,84559,49494,49494,0.0754504,0.0903346,0.0754504,0.0903346,0.5,0.0,0.75,0.0,6.0,linear
14,82020,47346,47346,0.0896341,0.118361,0.0895588,0.11821,0.5,0.0,0.75,0.0,6.0,linear
15,82692,46630,46630,0.100767,0.142743,0.100676,0.142561,0.5,0.0,0.75,0.0,6.0,linear
16,83954,46036,46036,0.112976,0.168486,0.112545,0.167608,0.5,0.0,0.75,0.0,6.0,linear
17,84887,45266,45266,0.123468,0.189024,0.122642,0.187271,0.5,0.0,0.75,0.0,6.0,linear
18,84059,44183,44183,0.1321,0.20653,0.130879,0.203894,0.5,0.0,0.75,0.0,6.0,linear
19,84417,43856,43856,0.139087,0.22186,0.137855,0.21902,0.5,0.0,0.75,0.0,6.0,linear
