generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78414,49397,49397,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78429,49440,49440,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79177,50048,50048,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79594,50592,50592,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78837,50244,50244,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78198,49969,49969,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78599,50068,50068,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78843,50053,50053,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78012,49642,49642,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78459,49977,49977,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78620,50174,50174,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84821,50020,50020,0.0623811,0.0707659,0.0623811,0.0707659,0.5,0.0,1.0,0.0,6.0,linear
13,85448,48301,48301,0.103555,0.127469,0.103555,0.127469,0.5,0.0,1.0,0.0,6.0,linear
14,84593,46855,46855,0.122496,0.166951,0.122414,0.166787,0.5,0.0,1.0,0.0,6.0,linear
15,83942,44890,44890,0.143674,0.209988,0.143162,0.208965,0.5,0.0,1.0,0.0,6.0,linear
16,84328,43217,43217,0.162932,0.249432,0.161868,0.247305,0.5,0.0,1.0,0.0,6.0,linear
17,84762,41644,41644,0.178089,0.281177,0.176876,0.278702,0.5,0.0,1.0,0.0,6.0,linear
18,84879,40201,40201,0.191039,0.308353,0.189219,0.304337,0.5,0.0,1.0,0.0,6.0,linear
19,85194,39389,39389,0.200463,0.328628,0.198619,0.324147,0.5,0.0,1.0,0.0,6.0,linear
20,86481,39288,39288,0.205904,0.340522,0.204601,0.336344,0.5,0.0,1.0,0.0,6.0,linear
21,86807,39052,39052,0.209919,0.349322,0.209749,0.34639,0.5,0.0,1.0,0.0,6.0,linear
22,87193,38463,38463,0.214001,0.356426,0.216346,0.357158,0.5,0.0,1.0,0.0,6.0,linear
23,87016,38087,38087,0.215876,0.361143,0.22072,0.365471,0.5,0.0,1.0,0.0,6.0,linear
24,86786,37795,37795,0.219215,0.367268,0.227059,0.375668,0.5,0.0,1.0,0.0,6.0,linear
25,87411,37529,37529,0.221771,0.371752,0.233645,0.385965,0.5,0.0,1.0,0.0,6.0,linear
26,86696,37233,37233,0.222655,0.374686,0.238349,0.394325,0.5,0.0,1.0,0.0,6.0,linear
27,87134,37155,37155,0.222543,0.374394,0.242056,0.399608,0.5,0.0,1.0,0.0,6.0,linear
28,87659,37562,37562,0.22251,0.375563,0.24738,0.408393,0.5,0.0,1.0,0.0,6.0,linear
29,87477,37173,37173,0.222861,0.375759,0.252179,0.415083,0.5,0.0,1.0,0.0,6.0,linear
30,87289,37313,37313,0.22289,0.374882,0.257644,0.42314,0.5,0.0,1.0,0.0,6.0,linear
31,87036,37282,37282,0.221849,0.372954,0.261404,0.429394,0.5,0.0,1.0,0.0,6.0,linear
32,87505,37581,37581,0.222891,0.375045,0.266805,0.437934,0.5,0.0,1.0,0.0,6.0,linear
33,87925,37717,37717,0.221545,0.373059,0.269837,0.443464,0.5,0.0,1.0,0.0,6.0,linear
34,87417,37483,37483,0.222626,0.374795,0.2771,0.454033,0.5,0.0,1.0,0.0,6.0,linear
35,87088,37458,37458,0.22214,0.374479,0.282079,0.461399,0.5,0.0,1.0,0.0,6.0,linear
36,86806,37342,37342,0.22355,0.376651,0.287891,0.468912,0.5,0.0,1.0,0.0,6.0,linear
37,86945,37157,37157,0.222659,0.37446,0.291538,0.473705,0.5,0.0,1.0,0.0,6.0,linear
38,86565,37036,37036,0.223459,0.377328,0.296444,0.482371,0.5,0.0,1.0,0.0,6.0,linear
39,86898,36949,36949,0.224291,0.378985,0.30205,0.490867,0.5,0.0,1.0,0.0,6.0,linear
40,87229,37046,37046,0.225368,0.381156,0.307119,0.498344,0.5,0.0,1.0,0.0,6.0,linear
41,87356,37188,37188,0.2265,0.382213,0.313272,0.506845,0.5,0.0,1.0,0.0,6.0,linear
42,86930,37111,37111,0.226029,0.381203,0.316042,0.510126,0.5,0.0,1.0,0.0,6.0,linear
