generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78336,49068,49068,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,77559,48860,48860,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79077,50021,50021,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,81592,51370,51370,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79629,50771,50771,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77322,49695,49695,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,76146,48854,48854,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,77814,49400,49400,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,80015,50500,50500,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,80386,50744,50744,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78807,50302,50302,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81009,49917,49917,0.0304081,0.0335001,0.0304081,0.0335001,0.5,0.0,0.5,0.0,6.0,linear
13,82044,49507,49507,0.0494063,0.0582419,0.0494063,0.0582419,0.5,0.0,0.5,0.0,6.0,linear
14,81530,48630,48630,0.0572719,0.0735889,0.0572403,0.0735258,0.5,0.0,0.5,0.0,6.0,linear
15,81285,47860,47860,0.0646355,0.0896078,0.0645291,0.0893951,0.5,0.0,0.5,0.0,6.0,linear
16,82687,47652,47652,0.0719669,0.104603,0.0716295,0.10391,0.5,0.0,0.5,0.0,6.0,linear
17,83432,47607,47607,0.0785667,0.117645,0.0780301,0.116528,0.5,0.0,0.5,0.0,6.0,linear
18,82638,47073,47073,0.083721,0.127741,0.0829266,0.126064,0.5,0.0,0.5,0.0,6.0,linear
19,82265,46773,46773,0.0871151,0.135439,0.0862097,0.133532,0.5,0.0,0.5,0.0,6.0,linear
20,83009,46641,46641,0.0898061,0.140957,0.088672,0.138551,0.5,0.0,0.5,0.0,6.0,linear
21,82974,46425,46425,0.0929468,0.147254,0.0923158,0.145708,0.5,0.0,0.5,0.0,6.0,linear
22,84029,46525,46525,0.0946846,0.14974,0.0946374,0.149216,0.5,0.0,0.5,0.0,6.0,linear
23,83608,46254,46254,0.0963237,0.153817,0.0972,0.154889,0.5,0.0,0.5,0.0,6.0,linear
24,84320,46530,46530,0.0972603,0.156011,0.0992404,0.159058,0.5,0.0,0.5,0.0,6.0,linear
25,83751,45928,45928,0.0988647,0.158896,0.102314,0.164552,0.5,0.0,0.5,0.0,6.0,linear
26,83493,45724,45724,0.100731,0.162297,0.105317,0.170038,0.5,0.0,0.5,0.0,6.0,linear
27,83399,45612,45612,0.0995998,0.160206,0.106229,0.171776,0.5,0.0,0.5,0.0,6.0,linear
28,83327,45679,45679,0.100064,0.161385,0.108102,0.175521,0.5,0.0,0.5,0.0,6.0,linear
29,83000,45409,45409,0.0999285,0.161169,0.109956,0.178926,0.5,0.0,0.5,0.0,6.0,linear
30,84329,45991,45991,0.0995039,0.159771,0.111724,0.181454,0.5,0.0,0.5,0.0,6.0,linear
31,84501,46271,46271,0.099483,0.16012,0.113264,0.184777,0.5,0.0,0.5,0.0,6.0,linear
32,83515,45741,45741,0.100236,0.161842,0.116145,0.190471,0.5,0.0,0.5,0.0,6.0,linear
33,83031,45439,45439,0.100829,0.163197,0.119195,0.19607,0.5,0.0,0.5,0.0,6.0,linear
34,83876,45928,45928,0.101706,0.165598,0.121723,0.201529,0.5,0.0,0.5,0.0,6.0,linear
35,84259,46059,46059,0.100889,0.163379,0.123301,0.20358,0.5,0.0,0.5,0.0,6.0,linear
36,84047,45939,45939,0.101588,0.163994,0.125379,0.206763,0.5,0.0,0.5,0.0,6.0,linear
37,83840,45797,45797,0.101767,0.164874,0.127592,0.211298,0.5,0.0,0.5,0.0,6.0,linear
38,84611,46027,46027,0.102029,0.164729,0.129933,0.215283,0.5,0.0,0.5,0.0,6.0,linear
39,83759,45832,45832,0.101389,0.164175,0.131655,0.219031,0.5,0.0,0.5,0.0,6.0,linear
40,83442,45690,45690,0.100533,0.163579,0.132521,0.221481,0.5,0.0,0.5,0.0,6.0,linear
41,84618,45972,45972,0.101048,0.163103,0.135296,0.224996,0.5,0.0,0.5,0.0,6.0,linear
42,83903,45916,45916,0.100712,0.163333,0.137384,0.229064,0.5,0.0,0.5,0.0,6.0,linear
43,84676,46161,46161,0.100519,0.162736,0.139441,0.232282,0.5,0.0,0.5,0.0,6.0,linear
44,84022,46031,46031,0.100403,0.16234,0.141361,0.23563,0.5,0.0,0.5,0.0,6.0,linear
45,84578,46021,46021,0.100394,0.16252,0.142806,0.238778,0.5,0.0,0.5,0.0,6.0,linear
46,84206,46030,46030,0.101117,0.16345,0.145936,0.244007,0.5,0.0,0.5,0.0,6.0,linear
47,83786,45768,45768,0.101755,0.16447,0.148311,0.248672,0.5,0.0,0.5,0.0,6.0,linear
48,82671,45108,45108,0.101624,0.164481,0.15074,0.25286,0.5,0.0,0.5,0.0,6.0,linear
49,83690,45559,45559,0.101255,0.163726,0.152545,0.25626,0.5,0.0,0.5,0.0,6.0,linear
50,84270,45862,45862,0.100715,0.163117,0.153303,0.257693,0.5,0.0,0.5,0.0,6.0,linear
51,83878,45831,45831,0.100001,0.162371,0.154233,0.259856,0.5,0.0,0.5,0.0,6.0,linear
52,83858,45784,45784,0.100041,0.162459,0.155885,0.262576,0.5,0.0,0.5,0.0,6.0,linear
53,84685,46357,46357,0.0997791,0.161407,0.157626,0.264925,0.5,0.0,0.5,0.0,6.0,linear
54,84189,46170,46170,0.100407,0.162301,0.159995,0.268554,0.5,0.0,0.5,0.0,6.0,linear
