generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78190,49012,49012,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78279,49346,49346,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79969,50348,50348,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80612,50808,50808,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78685,49978,49978,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77989,49733,49733,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78987,50275,50275,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78855,50247,50247,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78673,50042,50042,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,77859,49937,49937,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78521,50222,50222,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100560,49858,49858,0.188369,0.201714,0.188369,0.201714,0.5,0.0,3.75,0.0,6.0,linear
13,109735,47852,47852,0.275892,0.308743,0.275892,0.308743,0.5,0.0,3.75,0.0,6.0,linear
14,106857,44599,44599,0.304282,0.364222,0.304166,0.363991,0.5,0.0,3.75,0.0,6.0,linear
15,105037,41222,41222,0.329673,0.420606,0.329168,0.419597,0.5,0.0,3.75,0.0,6.0,linear
16,105929,38446,38446,0.353094,0.471566,0.352131,0.46964,0.5,0.0,3.75,0.0,6.0,linear
17,106009,35551,35551,0.37353,0.516362,0.372349,0.513844,0.5,0.0,3.75,0.0,6.0,linear
18,105821,33043,33043,0.390328,0.551709,0.388547,0.547614,0.5,0.0,3.75,0.0,6.0,linear
19,105382,30955,30955,0.401876,0.577165,0.400501,0.57327,0.5,0.0,3.75,0.0,6.0,linear
20,105495,29370,29370,0.410958,0.595364,0.410167,0.591426,0.5,0.0,3.75,0.0,6.0,linear
21,105367,28154,28154,0.417207,0.606613,0.418021,0.603774,0.5,0.0,3.75,0.0,6.0,linear
22,104679,27293,27293,0.422778,0.616334,0.426152,0.615496,0.5,0.0,3.75,0.0,6.0,linear
23,103613,26356,26356,0.426728,0.62248,0.433518,0.625215,0.5,0.0,3.75,0.0,6.0,linear
24,102949,25972,25972,0.430346,0.62863,0.441794,0.636856,0.5,0.0,3.75,0.0,6.0,linear
25,102369,25448,25448,0.433261,0.632786,0.450192,0.647262,0.5,0.0,3.75,0.0,6.0,linear
26,101406,24768,24768,0.436497,0.63782,0.458446,0.657283,0.5,0.0,3.75,0.0,6.0,linear
27,100847,24418,24418,0.43813,0.640553,0.46581,0.666781,0.5,0.0,3.75,0.0,6.0,linear
28,100557,24077,24077,0.440493,0.64488,0.473625,0.677112,0.5,0.0,3.75,0.0,6.0,linear
29,99765,23568,23568,0.443235,0.649363,0.481806,0.687484,0.5,0.0,3.75,0.0,6.0,linear
30,99683,23292,23292,0.44553,0.652855,0.489014,0.696229,0.5,0.0,3.75,0.0,6.0,linear
31,99295,22950,22950,0.448165,0.656436,0.497272,0.705013,0.5,0.0,3.75,0.0,6.0,linear
32,98578,22599,22599,0.451167,0.66046,0.505197,0.714426,0.5,0.0,3.75,0.0,6.0,linear
33,97857,22221,22221,0.452416,0.661839,0.510686,0.720558,0.5,0.0,3.75,0.0,6.0,linear
34,97407,22125,22125,0.453628,0.664307,0.516699,0.72826,0.5,0.0,3.75,0.0,6.0,linear
35,96892,21884,21884,0.453846,0.664895,0.521949,0.73414,0.5,0.0,3.75,0.0,6.0,linear
36,97020,21669,21669,0.456047,0.667301,0.528938,0.741603,0.5,0.0,3.75,0.0,6.0,linear
37,96330,21353,21353,0.457711,0.669192,0.535336,0.747868,0.5,0.0,3.75,0.0,6.0,linear
38,96251,21149,21149,0.459133,0.670853,0.540823,0.752346,0.5,0.0,3.75,0.0,6.0,linear
39,95953,21101,21101,0.457784,0.66728,0.545754,0.755943,0.5,0.0,3.75,0.0,6.0,linear
40,95825,21239,21239,0.458555,0.66873,0.552035,0.76302,0.5,0.0,3.75,0.0,6.0,linear
41,95795,21281,21281,0.459686,0.670693,0.557904,0.769505,0.5,0.0,3.75,0.0,6.0,linear
42,95676,21153,21153,0.460925,0.673071,0.562495,0.775755,0.5,0.0,3.75,0.0,6.0,linear
43,95227,21043,21043,0.462382,0.675607,0.568221,0.78171,0.5,0.0,3.75,0.0,6.0,linear
44,95372,20814,20814,0.462769,0.677288,0.571764,0.785908,0.5,0.0,3.75,0.0,6.0,linear
45,95288,20518,20518,0.465373,0.680247,0.576057,0.790114,0.5,0.0,3.75,0.0,6.0,linear
46,94894,20222,20222,0.466177,0.681688,0.581221,0.793881,0.5,0.0,3.75,0.0,6.0,linear
47,94338,20073,20073,0.467708,0.683698,0.585537,0.798341,0.5,0.0,3.75,0.0,6.0,linear
48,93631,19828,19828,0.467688,0.6845,0.589327,0.802784,0.5,0.0,3.75,0.0,6.0,linear
49,93377,19681,19681,0.469708,0.684704,0.594994,0.808564,0.5,0.0,3.75,0.0,6.0,linear
50,93563,19701,19701,0.471383,0.686854,0.600108,0.813176,0.5,0.0,3.75,0.0,6.0,linear
51,93167,19651,19651,0.471361,0.686877,0.603953,0.817175,0.5,0.0,3.75,0.0,6.0,linear
52,92728,19555,19555,0.471811,0.688338,0.607383,0.820654,0.5,0.0,3.75,0.0,6.0,linear
53,92696,19287,19287,0.471868,0.688684,0.612151,0.823971,0.5,0.0,3.75,0.0,6.0,linear
54,92668,19042,19042,0.474395,0.691647,0.616365,0.82868,0.5,0.0,3.75,0.0,6.0,linear
55,92035,18728,18728,0.476552,0.694081,0.621321,0.830451,0.5,0.0,3.75,0.0,6.0,linear
56,91622,18568,18568,0.478452,0.695777,0.624698,0.833456,0.5,0.0,3.75,0.0,6.0,linear
57,90533,18340,18340,0.478938,0.697559,0.627706,0.838239,0.5,0.0,3.75,0.0,6.0,linear
58,91032,18332,18332,0.478562,0.696158,0.63307,0.842348,0.5,0.0,3.75,0.0,6.0,linear
59,90737,18277,18277,0.479084,0.697151,0.636898,0.845187,0.5,0.0,3.75,0.0,6.0,linear
60,91090,18169,18169,0.480134,0.697332,0.641032,0.848983,0.5,0.0,3.75,0.0,6.0,linear
61,90869,18253,18253,0.481211,0.698208,0.644112,0.851178,0.5,0.0,3.75,0.0,6.0,linear
62,90081,17998,17998,0.481278,0.698184,0.646186,0.853319,0.5,0.0,3.75,0.0,6.0,linear
63,89881,17929,17929,0.4818,0.698959,0.648295,0.85546,0.5,0.0,3.75,0.0,6.0,linear
64,89859,17878,17878,0.483947,0.702441,0.65402,0.860461,0.5,0.0,3.75,0.0,6.0,linear
65,89347,17713,17713,0.48435,0.702792,0.656374,0.862295,0.5,0.0,3.75,0.0,6.0,linear
66,89299,17616,17616,0.48516,0.704121,0.659615,0.865312,0.5,0.0,3.75,0.0,6.0,linear
67,89010,17593,17593,0.485685,0.704888,0.662207,0.866909,0.5,0.0,3.75,0.0,6.0,linear
68,88786,17337,17337,0.487789,0.7088,0.664936,0.869107,0.5,0.0,3.75,0.0,6.0,linear
69,88720,17023,17023,0.489128,0.709533,0.667274,0.870661,0.5,0.0,3.75,0.0,6.0,linear
70,88547,16902,16902,0.490054,0.710313,0.670978,0.87362,0.5,0.0,3.75,0.0,6.0,linear
71,88176,17008,17008,0.490793,0.710508,0.673963,0.876117,0.5,0.0,3.75,0.0,6.0,linear
72,87391,16888,16888,0.492201,0.711868,0.677014,0.879229,0.5,0.0,3.75,0.0,6.0,linear
73,87073,16791,16791,0.494595,0.716049,0.681336,0.881669,0.5,0.0,3.75,0.0,6.0,linear
74,86678,16471,16471,0.494441,0.716571,0.683812,0.882891,0.5,0.0,3.75,0.0,6.0,linear
75,86927,16302,16302,0.496654,0.717955,0.688082,0.884926,0.5,0.0,3.75,0.0,6.0,linear
76,86289,16161,16161,0.499038,0.721245,0.691516,0.887507,0.5,0.0,3.75,0.0,6.0,linear
77,86271,15969,15969,0.501918,0.72508,0.694645,0.890595,0.5,0.0,3.75,0.0,6.0,linear
78,85412,15676,15676,0.502727,0.727175,0.698096,0.892832,0.5,0.0,3.75,0.0,6.0,linear
79,85207,15413,15413,0.504679,0.729257,0.70175,0.896247,0.5,0.0,3.75,0.0,6.0,linear
80,84934,15200,15200,0.506286,0.729874,0.705235,0.89802,0.5,0.0,3.75,0.0,6.0,linear
81,84295,15047,15047,0.507615,0.731645,0.708566,0.900513,0.5,0.0,3.75,0.0,6.0,linear
82,83986,15047,15047,0.510165,0.733324,0.712382,0.90302,0.5,0.0,3.75,0.0,6.0,linear
83,83177,14677,14677,0.511268,0.735923,0.71613,0.906345,0.5,0.0,3.75,0.0,6.0,linear
84,82929,14501,14501,0.514267,0.739547,0.7199,0.908151,0.5,0.0,3.75,0.0,6.0,linear
85,82399,14141,14141,0.516433,0.740926,0.724584,0.910139,0.5,0.0,3.75,0.0,6.0,linear
86,81701,14004,14004,0.517204,0.741098,0.726698,0.911055,0.5,0.0,3.75,0.0,6.0,linear
87,81335,13858,13858,0.520382,0.745182,0.731233,0.913225,0.5,0.0,3.75,0.0,6.0,linear
88,80761,13605,13605,0.523024,0.748576,0.734852,0.916239,0.5,0.0,3.75,0.0,6.0,linear
89,80150,13398,13398,0.523958,0.748344,0.738158,0.917295,0.5,0.0,3.75,0.0,6.0,linear
90,79860,13238,13238,0.526076,0.749162,0.740323,0.918352,0.5,0.0,3.75,0.0,6.0,linear
91,79359,13036,13036,0.530043,0.754566,0.744027,0.920495,0.5,0.0,3.75,0.0,6.0,linear
92,79017,12613,12613,0.531253,0.756622,0.745754,0.922474,0.5,0.0,3.75,0.0,6.0,linear
93,78629,12555,12555,0.532741,0.757959,0.748692,0.923603,0.5,0.0,3.75,0.0,6.0,linear
94,77899,12429,12429,0.533616,0.759851,0.750266,0.925907,0.5,0.0,3.75,0.0,6.0,linear
