generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78181,49361,49361,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78508,49310,49310,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80050,50281,50281,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80559,50685,50685,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78329,49818,49818,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77533,49539,49539,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78707,50035,50035,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,79018,49920,49920,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78559,49918,49918,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,77752,49563,49563,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78517,50085,50085,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88411,50403,50403,0.0876369,0.0979775,0.0876369,0.0979775,0.5,0.0,1.5,0.0,6.0,linear
13,90651,48600,48600,0.140697,0.168771,0.140697,0.168771,0.5,0.0,1.5,0.0,6.0,linear
14,88440,46099,46099,0.16458,0.215686,0.164496,0.215519,0.5,0.0,1.5,0.0,6.0,linear
15,86970,43723,43723,0.188597,0.265781,0.1883,0.265187,0.5,0.0,1.5,0.0,6.0,linear
16,87736,41985,41985,0.210137,0.3104,0.209263,0.308645,0.5,0.0,1.5,0.0,6.0,linear
17,88374,40003,40003,0.22773,0.347918,0.226319,0.344977,0.5,0.0,1.5,0.0,6.0,linear
18,88740,38469,38469,0.241633,0.376897,0.239227,0.371717,0.5,0.0,1.5,0.0,6.0,linear
19,88962,37289,37289,0.251373,0.398924,0.248835,0.392863,0.5,0.0,1.5,0.0,6.0,linear
