generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
108,93051,36544,36544,0.267087,0.417803,0.523811,0.748733,0.5,0.0,1.75,0.0,6.0,linear
109,93570,36647,36647,0.267523,0.417746,0.525575,0.751285,0.5,0.0,1.75,0.0,6.0,linear
110,93518,36645,36645,0.267079,0.416977,0.527097,0.752675,0.5,0.0,1.75,0.0,6.0,linear
111,93166,36391,36391,0.265936,0.415741,0.52869,0.755307,0.5,0.0,1.75,0.0,6.0,linear
112,93334,36498,36498,0.266071,0.415967,0.531768,0.758241,0.5,0.0,1.75,0.0,6.0,linear
113,93790,36616,36616,0.268079,0.418505,0.534508,0.760192,0.5,0.0,1.75,0.0,6.0,linear
114,93177,36270,36270,0.267438,0.41733,0.536534,0.762098,0.5,0.0,1.75,0.0,6.0,linear
115,93293,36470,36470,0.267515,0.417568,0.537851,0.763238,0.5,0.0,1.75,0.0,6.0,linear
116,93833,36663,36663,0.267842,0.418234,0.538829,0.764442,0.5,0.0,1.75,0.0,6.0,linear
117,94127,36868,36868,0.266363,0.416069,0.540902,0.766908,0.5,0.0,1.75,0.0,6.0,linear
118,94252,36987,36987,0.266002,0.415437,0.543511,0.769643,0.5,0.0,1.75,0.0,6.0,linear
119,93546,36921,36921,0.265469,0.414241,0.546258,0.772936,0.5,0.0,1.75,0.0,6.0,linear
120,93844,36960,36960,0.266613,0.415665,0.547494,0.774812,0.5,0.0,1.75,0.0,6.0,linear
121,93920,36887,36887,0.26634,0.41541,0.54796,0.774645,0.5,0.0,1.75,0.0,6.0,linear
122,93797,36614,36614,0.265571,0.414878,0.549727,0.776162,0.5,0.0,1.75,0.0,6.0,linear
123,93957,36763,36763,0.267058,0.417256,0.551042,0.777005,0.5,0.0,1.75,0.0,6.0,linear
124,93657,36644,36644,0.26779,0.418439,0.554047,0.78052,0.5,0.0,1.75,0.0,6.0,linear
125,93447,36470,36470,0.26822,0.419514,0.554533,0.783036,0.5,0.0,1.75,0.0,6.0,linear
126,93628,36616,36616,0.267434,0.417911,0.555636,0.783926,0.5,0.0,1.75,0.0,6.0,linear
127,93616,36568,36568,0.267165,0.416567,0.556285,0.783624,0.5,0.0,1.75,0.0,6.0,linear
128,93737,36735,36735,0.266514,0.417505,0.556959,0.784724,0.5,0.0,1.75,0.0,6.0,linear
129,93726,36731,36731,0.267727,0.417968,0.558773,0.785647,0.5,0.0,1.75,0.0,6.0,linear
130,93073,36431,36431,0.266929,0.417793,0.559203,0.786836,0.5,0.0,1.75,0.0,6.0,linear
131,93418,36446,36446,0.268876,0.419731,0.561047,0.78824,0.5,0.0,1.75,0.0,6.0,linear
132,93043,36313,36313,0.27033,0.422563,0.563108,0.791415,0.5,0.0,1.75,0.0,6.0,linear
133,93645,36366,36366,0.271021,0.42432,0.563818,0.791935,0.5,0.0,1.75,0.0,6.0,linear
134,93783,36181,36181,0.270056,0.423161,0.564592,0.793013,0.5,0.0,1.75,0.0,6.0,linear
135,93108,35973,35973,0.269778,0.423841,0.564421,0.793768,0.5,0.0,1.75,0.0,6.0,linear
136,93654,36274,36274,0.270935,0.424101,0.566537,0.79497,0.5,0.0,1.75,0.0,6.0,linear
137,93515,36243,36243,0.270939,0.42455,0.56837,0.797054,0.5,0.0,1.75,0.0,6.0,linear
138,93997,36306,36306,0.27047,0.424382,0.569664,0.797894,0.5,0.0,1.75,0.0,6.0,linear
139,93984,36371,36371,0.269485,0.422507,0.570296,0.798242,0.5,0.0,1.75,0.0,6.0,linear
140,93954,36466,36466,0.269229,0.421897,0.571181,0.798045,0.5,0.0,1.75,0.0,6.0,linear
141,94124,36626,36626,0.267234,0.418682,0.572599,0.799433,0.5,0.0,1.75,0.0,6.0,linear
142,93890,36666,36666,0.268008,0.41868,0.574883,0.801088,0.5,0.0,1.75,0.0,6.0,linear
143,93153,36337,36337,0.268996,0.420902,0.576361,0.803352,0.5,0.0,1.75,0.0,6.0,linear
144,93480,36252,36252,0.269348,0.420238,0.578099,0.804179,0.5,0.0,1.75,0.0,6.0,linear
145,93121,36346,36346,0.267686,0.417846,0.579335,0.805031,0.5,0.0,1.75,0.0,6.0,linear
146,93661,36473,36473,0.267522,0.418445,0.580672,0.807736,0.5,0.0,1.75,0.0,6.0,linear
147,93993,36484,36484,0.266733,0.416998,0.582484,0.809632,0.5,0.0,1.75,0.0,6.0,linear
148,93799,36643,36643,0.266593,0.416817,0.584991,0.811238,0.5,0.0,1.75,0.0,6.0,linear
149,93611,36743,36743,0.266173,0.415139,0.586447,0.812363,0.5,0.0,1.75,0.0,6.0,linear
150,93372,36657,36657,0.26721,0.416675,0.590224,0.815651,0.5,0.0,1.75,0.0,6.0,linear
151,93272,36656,36656,0.268472,0.417556,0.591213,0.81565,0.5,0.0,1.75,0.0,6.0,linear
152,93455,36698,36698,0.267224,0.417123,0.592259,0.81646,0.5,0.0,1.75,0.0,6.0,linear
153,93941,36911,36911,0.267535,0.416705,0.592445,0.817004,0.5,0.0,1.75,0.0,6.0,linear
154,93557,36625,36625,0.268957,0.419981,0.594348,0.81821,0.5,0.0,1.75,0.0,6.0,linear
155,93526,36624,36624,0.268106,0.41975,0.59607,0.820583,0.5,0.0,1.75,0.0,6.0,linear
156,93421,36561,36561,0.269126,0.420958,0.597637,0.82276,0.5,0.0,1.75,0.0,6.0,linear
157,93375,36361,36361,0.269763,0.422023,0.599495,0.824425,0.5,0.0,1.75,0.0,6.0,linear
158,93678,36268,36268,0.271351,0.424834,0.602585,0.82722,0.5,0.0,1.75,0.0,6.0,linear
159,93439,35993,35993,0.270746,0.424154,0.604649,0.829035,0.5,0.0,1.75,0.0,6.0,linear
160,93238,35953,35953,0.269522,0.422863,0.606045,0.830458,0.5,0.0,1.75,0.0,6.0,linear
161,93128,36017,36017,0.269353,0.422051,0.606723,0.830713,0.5,0.0,1.75,0.0,6.0,linear
162,93247,36103,36103,0.268943,0.420803,0.607462,0.830958,0.5,0.0,1.75,0.0,6.0,linear
163,93849,36375,36375,0.270328,0.422873,0.609594,0.832875,0.5,0.0,1.75,0.0,6.0,linear
164,93791,36552,36552,0.268846,0.42068,0.610017,0.833708,0.5,0.0,1.75,0.0,6.0,linear
165,93641,36536,36536,0.269188,0.420518,0.611833,0.834828,0.5,0.0,1.75,0.0,6.0,linear
166,93120,36390,36390,0.269947,0.422583,0.612661,0.835936,0.5,0.0,1.75,0.0,6.0,linear
167,93068,36188,36188,0.271392,0.425738,0.614174,0.837638,0.5,0.0,1.75,0.0,6.0,linear
168,93435,36209,36209,0.270995,0.424442,0.615904,0.839607,0.5,0.0,1.75,0.0,6.0,linear
169,93612,36086,36086,0.27095,0.424984,0.616198,0.839857,0.5,0.0,1.75,0.0,6.0,linear
170,93690,36228,36228,0.270637,0.424557,0.616285,0.839583,0.5,0.0,1.75,0.0,6.0,linear
171,93795,36338,36338,0.26983,0.423163,0.617289,0.840336,0.5,0.0,1.75,0.0,6.0,linear
172,93732,36293,36293,0.269224,0.421824,0.618554,0.840532,0.5,0.0,1.75,0.0,6.0,linear
173,93758,36479,36479,0.269502,0.421471,0.620348,0.841463,0.5,0.0,1.75,0.0,6.0,linear
174,93683,36270,36270,0.269825,0.422082,0.620384,0.841916,0.5,0.0,1.75,0.0,6.0,linear
175,93340,36229,36229,0.270173,0.422561,0.621738,0.843244,0.5,0.0,1.75,0.0,6.0,linear
176,93779,36530,36530,0.268744,0.420397,0.622308,0.844979,0.5,0.0,1.75,0.0,6.0,linear
177,93459,36259,36259,0.268887,0.420094,0.624262,0.846771,0.5,0.0,1.75,0.0,6.0,linear
178,93996,36650,36650,0.268736,0.419753,0.626442,0.848581,0.5,0.0,1.75,0.0,6.0,linear
179,93614,36601,36601,0.268202,0.418303,0.626623,0.847407,0.5,0.0,1.75,0.0,6.0,linear
180,93308,36514,36514,0.269369,0.421019,0.628043,0.847825,0.5,0.0,1.75,0.0,6.0,linear
181,93198,36384,36384,0.269785,0.421169,0.628623,0.847869,0.5,0.0,1.75,0.0,6.0,linear
182,93562,36414,36414,0.269822,0.422233,0.630143,0.848684,0.5,0.0,1.75,0.0,6.0,linear
183,93040,36307,36307,0.269527,0.422222,0.62985,0.849675,0.5,0.0,1.75,0.0,6.0,linear
184,93200,36140,36140,0.27061,0.423807,0.631538,0.850942,0.5,0.0,1.75,0.0,6.0,linear
185,93189,36143,36143,0.270828,0.424777,0.632442,0.852136,0.5,0.0,1.75,0.0,6.0,linear
186,93402,36257,36257,0.270662,0.424462,0.633017,0.853251,0.5,0.0,1.75,0.0,6.0,linear
187,93130,36115,36115,0.271787,0.426533,0.633757,0.85395,0.5,0.0,1.75,0.0,6.0,linear
188,93348,36009,36009,0.273105,0.428217,0.635187,0.854341,0.5,0.0,1.75,0.0,6.0,linear
189,93759,36181,36181,0.272405,0.427756,0.63662,0.85572,0.5,0.0,1.75,0.0,6.0,linear
190,93717,36106,36106,0.272307,0.426839,0.637315,0.855781,0.5,0.0,1.75,0.0,6.0,linear
191,92546,35792,35792,0.272376,0.427518,0.63882,0.856218,0.5,0.0,1.75,0.0,6.0,linear
192,93148,36079,36079,0.272195,0.426732,0.639822,0.857261,0.5,0.0,1.75,0.0,6.0,linear
193,93155,35896,35896,0.273224,0.429289,0.641074,0.858896,0.5,0.0,1.75,0.0,6.0,linear
194,93305,35981,35981,0.272345,0.427962,0.641207,0.85934,0.5,0.0,1.75,0.0,6.0,linear
195,94013,36133,36133,0.272488,0.427933,0.641708,0.859767,0.5,0.0,1.75,0.0,6.0,linear
196,93568,36086,36086,0.271654,0.425926,0.641379,0.858948,0.5,0.0,1.75,0.0,6.0,linear
197,93054,36042,36042,0.269843,0.424061,0.643574,0.860988,0.5,0.0,1.75,0.0,6.0,linear
198,93671,36356,36356,0.270664,0.423945,0.645222,0.862051,0.5,0.0,1.75,0.0,6.0,linear
199,93744,36503,36503,0.270552,0.424065,0.644981,0.861797,0.5,0.0,1.75,0.0,6.0,linear
200,93719,36620,36620,0.270813,0.424623,0.646528,0.862189,0.5,0.0,1.75,0.0,6.0,linear
201,93214,36481,36481,0.272807,0.428589,0.648905,0.864156,0.5,0.0,1.75,0.0,6.0,linear
202,93211,36342,36342,0.272675,0.429326,0.649369,0.864986,0.5,0.0,1.75,0.0,6.0,linear
203,93043,36066,36066,0.274498,0.432702,0.652057,0.867427,0.5,0.0,1.75,0.0,6.0,linear
204,93401,36005,36005,0.27496,0.432355,0.653043,0.868489,0.5,0.0,1.75,0.0,6.0,linear
205,92872,35902,35902,0.275247,0.432901,0.654128,0.869029,0.5,0.0,1.75,0.0,6.0,linear
206,92446,35546,35546,0.2748,0.432518,0.6538,0.869234,0.5,0.0,1.75,0.0,6.0,linear
207,93227,35825,35825,0.274214,0.43145,0.654204,0.869662,0.5,0.0,1.75,0.0,6.0,linear
208,93383,35842,35842,0.27368,0.430586,0.652838,0.868472,0.5,0.0,1.75,0.0,6.0,linear
209,93182,35862,35862,0.273323,0.430932,0.654663,0.869666,0.5,0.0,1.75,0.0,6.0,linear
210,93548,35901,35901,0.273607,0.430441,0.65565,0.869846,0.5,0.0,1.75,0.0,6.0,linear
211,93413,36061,36061,0.271462,0.42674,0.656656,0.871011,0.5,0.0,1.75,0.0,6.0,linear
212,93337,36113,36113,0.270778,0.425297,0.657363,0.871372,0.5,0.0,1.75,0.0,6.0,linear
213,93516,36161,36161,0.270576,0.42437,0.658546,0.872121,0.5,0.0,1.75,0.0,6.0,linear
214,93687,36302,36302,0.271322,0.425087,0.660231,0.873023,0.5,0.0,1.75,0.0,6.0,linear
215,93247,36218,36218,0.270366,0.423306,0.659657,0.871774,0.5,0.0,1.75,0.0,6.0,linear
216,93234,36179,36179,0.27112,0.425587,0.659651,0.870675,0.5,0.0,1.75,0.0,6.0,linear
217,93630,36077,36077,0.272001,0.42701,0.660755,0.871542,0.5,0.0,1.75,0.0,6.0,linear
218,93201,35902,35902,0.272592,0.428764,0.661543,0.87273,0.5,0.0,1.75,0.0,6.0,linear
219,93345,35938,35938,0.273614,0.430453,0.661423,0.87348,0.5,0.0,1.75,0.0,6.0,linear
220,93366,35993,35993,0.273136,0.429207,0.661636,0.873803,0.5,0.0,1.75,0.0,6.0,linear
221,93671,36350,36350,0.271988,0.427561,0.66185,0.873971,0.5,0.0,1.75,0.0,6.0,linear
222,93221,36108,36108,0.271846,0.427345,0.662502,0.875155,0.5,0.0,1.75,0.0,6.0,linear
223,93683,36223,36223,0.271911,0.426228,0.663638,0.875918,0.5,0.0,1.75,0.0,6.0,linear
224,93228,36161,36161,0.270879,0.426784,0.664333,0.876603,0.5,0.0,1.75,0.0,6.0,linear
225,93660,36059,36059,0.271469,0.427643,0.665101,0.876861,0.5,0.0,1.75,0.0,6.0,linear
226,93776,35862,35862,0.273067,0.429444,0.666254,0.87763,0.5,0.0,1.75,0.0,6.0,linear
227,93712,35845,35845,0.275527,0.433458,0.669801,0.879521,0.5,0.0,1.75,0.0,6.0,linear
228,93157,35786,35786,0.274645,0.432054,0.669226,0.87837,0.5,0.0,1.75,0.0,6.0,linear
229,92985,35623,35623,0.274022,0.430815,0.670216,0.879107,0.5,0.0,1.75,0.0,6.0,linear
230,93107,35800,35800,0.272896,0.42861,0.670477,0.880282,0.5,0.0,1.75,0.0,6.0,linear
231,93541,36100,36100,0.271219,0.426468,0.671303,0.881787,0.5,0.0,1.75,0.0,6.0,linear
232,93451,36015,36015,0.272718,0.428611,0.673774,0.882516,0.5,0.0,1.75,0.0,6.0,linear
233,93510,35973,35973,0.273194,0.428636,0.673166,0.881811,0.5,0.0,1.75,0.0,6.0,linear
234,93127,35867,35867,0.27435,0.431151,0.675317,0.884676,0.5,0.0,1.75,0.0,6.0,linear
235,93191,35716,35716,0.27464,0.432077,0.675504,0.885415,0.5,0.0,1.75,0.0,6.0,linear
236,93098,35634,35634,0.274625,0.431985,0.675407,0.885456,0.5,0.0,1.75,0.0,6.0,linear
237,93028,35934,35934,0.273998,0.432058,0.676471,0.886418,0.5,0.0,1.75,0.0,6.0,linear
238,93210,35815,35815,0.273932,0.431757,0.676935,0.886003,0.5,0.0,1.75,0.0,6.0,linear
239,93244,36091,36091,0.273469,0.431343,0.675231,0.885801,0.5,0.0,1.75,0.0,6.0,linear
240,93978,36314,36314,0.274187,0.430946,0.677174,0.886812,0.5,0.0,1.75,0.0,6.0,linear
241,93136,35856,35856,0.273018,0.428669,0.678532,0.887781,0.5,0.0,1.75,0.0,6.0,linear
242,93098,35971,35971,0.272652,0.427981,0.678478,0.887343,0.5,0.0,1.75,0.0,6.0,linear
243,93195,36130,36130,0.27325,0.428437,0.680116,0.888299,0.5,0.0,1.75,0.0,6.0,linear
244,93167,36026,36026,0.274319,0.430465,0.681499,0.889372,0.5,0.0,1.75,0.0,6.0,linear
245,93107,35862,35862,0.274036,0.430889,0.682409,0.88948,0.5,0.0,1.75,0.0,6.0,linear
246,92878,35641,35641,0.274329,0.431192,0.683918,0.890931,0.5,0.0,1.75,0.0,6.0,linear
247,93064,35697,35697,0.274958,0.432863,0.68439,0.890872,0.5,0.0,1.75,0.0,6.0,linear
248,92976,35784,35784,0.2744,0.431468,0.685842,0.891632,0.5,0.0,1.75,0.0,6.0,linear
249,93256,35674,35674,0.274132,0.430199,0.686578,0.891706,0.5,0.0,1.75,0.0,6.0,linear
250,93248,35761,35761,0.274857,0.433004,0.68755,0.892345,0.5,0.0,1.75,0.0,6.0,linear
251,93710,35901,35901,0.273725,0.430587,0.687337,0.892213,0.5,0.0,1.75,0.0,6.0,linear
252,93800,35969,35969,0.27458,0.432059,0.688268,0.892294,0.5,0.0,1.75,0.0,6.0,linear
253,93279,35993,35993,0.274002,0.431647,0.687351,0.892666,0.5,0.0,1.75,0.0,6.0,linear
254,92972,35859,35859,0.273777,0.431243,0.687938,0.892468,0.5,0.0,1.75,0.0,6.0,linear
255,93264,35770,35770,0.274484,0.431584,0.687961,0.892223,0.5,0.0,1.75,0.0,6.0,linear
256,93331,35858,35858,0.275509,0.433574,0.688619,0.892327,0.5,0.0,1.75,0.0,6.0,linear
