generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77713,49057,49057,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78045,49077,49077,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79331,49641,49641,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79971,50328,50328,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79771,50511,50511,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,78947,50348,50348,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78057,49945,49945,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,77379,49676,49676,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78047,49611,49611,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,77925,49274,49274,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78776,49694,49694,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,83188,50441,50441,0.0316098,0.0359096,0.0316098,0.0359096,0.5,0.0,0.5,0.0,6.0,linear
13,83072,49743,49743,0.0532609,0.0656242,0.0532609,0.0656242,0.5,0.0,0.5,0.0,6.0,linear
14,80511,48090,48090,0.0644854,0.0885246,0.0644131,0.0883801,0.5,0.0,0.5,0.0,6.0,linear
15,80640,47339,47339,0.0762404,0.112421,0.0760578,0.112056,0.5,0.0,0.5,0.0,6.0,linear
16,81762,46668,46668,0.0865051,0.133179,0.0859875,0.132144,0.5,0.0,0.5,0.0,6.0,linear
17,81840,45807,45807,0.0968279,0.153803,0.0959123,0.151929,0.5,0.0,0.5,0.0,6.0,linear
18,82242,45214,45214,0.104543,0.169605,0.103228,0.16695,0.5,0.0,0.5,0.0,6.0,linear
