generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78210,49202,49202,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78377,49383,49383,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79360,49896,49896,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79895,50265,50265,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79171,50173,50173,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,78515,50122,50122,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78439,50099,50099,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78458,49810,49810,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78569,49934,49934,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,79108,50017,50017,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78535,49927,49927,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106682,49891,49891,0.228596,0.247596,0.228596,0.247596,0.5,0.0,4.75,0.0,6.0,linear
13,119405,47842,47842,0.333076,0.37618,0.333076,0.37618,0.5,0.0,4.75,0.0,6.0,linear
14,114762,43233,43233,0.368188,0.446077,0.368086,0.445874,0.5,0.0,4.75,0.0,6.0,linear
15,111946,38207,38207,0.403609,0.520595,0.403339,0.520054,0.5,0.0,4.75,0.0,6.0,linear
16,111204,33496,33496,0.435316,0.588307,0.434578,0.586739,0.5,0.0,4.75,0.0,6.0,linear
17,110820,29108,29108,0.462463,0.645464,0.461243,0.642771,0.5,0.0,4.75,0.0,6.0,linear
18,109873,25047,25047,0.484689,0.688796,0.483001,0.684625,0.5,0.0,4.75,0.0,6.0,linear
19,107905,21864,21864,0.501524,0.719074,0.500279,0.714464,0.5,0.0,4.75,0.0,6.0,linear
20,105422,19618,19618,0.515393,0.737783,0.515393,0.733469,0.5,0.0,4.75,0.0,6.0,linear
21,102635,17785,17785,0.526707,0.75117,0.530193,0.749678,0.5,0.0,4.75,0.0,6.0,linear
22,99353,16266,16266,0.537208,0.762048,0.544169,0.763277,0.5,0.0,4.75,0.0,6.0,linear
23,96403,14994,14994,0.547557,0.772768,0.559387,0.777239,0.5,0.0,4.75,0.0,6.0,linear
24,94035,13867,13867,0.559483,0.784085,0.577135,0.793215,0.5,0.0,4.75,0.0,6.0,linear
25,90766,12626,12626,0.570694,0.794322,0.593033,0.80628,0.5,0.0,4.75,0.0,6.0,linear
26,88435,11756,11756,0.581391,0.803941,0.609916,0.821048,0.5,0.0,4.75,0.0,6.0,linear
27,85626,10912,10912,0.59006,0.811855,0.624116,0.832468,0.5,0.0,4.75,0.0,6.0,linear
28,83589,10175,10175,0.601624,0.820425,0.640271,0.844359,0.5,0.0,4.75,0.0,6.0,linear
29,81017,9259,9259,0.615025,0.83197,0.65842,0.858412,0.5,0.0,4.75,0.0,6.0,linear
30,78467,8341,8341,0.627523,0.842413,0.674507,0.869843,0.5,0.0,4.75,0.0,6.0,linear
31,76242,7546,7546,0.642381,0.853206,0.692787,0.882845,0.5,0.0,4.75,0.0,6.0,linear
32,73605,6703,6703,0.655801,0.864098,0.708712,0.895143,0.5,0.0,4.75,0.0,6.0,linear
33,71347,6030,6030,0.672282,0.874127,0.727392,0.90584,0.5,0.0,4.75,0.0,6.0,linear
34,69086,5342,5342,0.68886,0.883397,0.745564,0.915911,0.5,0.0,4.75,0.0,6.0,linear
35,66464,4646,4646,0.707565,0.893309,0.764736,0.925741,0.5,0.0,4.75,0.0,6.0,linear
36,63924,4054,4054,0.726535,0.902488,0.783567,0.934275,0.5,0.0,4.75,0.0,6.0,linear
37,61358,3505,3505,0.745128,0.913274,0.801869,0.943104,0.5,0.0,4.75,0.0,6.0,linear
38,59317,2973,2973,0.768085,0.925263,0.823745,0.952929,0.5,0.0,4.75,0.0,6.0,linear
39,57064,2422,2422,0.789625,0.93827,0.844184,0.962938,0.5,0.0,4.75,0.0,6.0,linear
40,55475,1903,1903,0.812812,0.94871,0.864583,0.970534,0.5,0.0,4.75,0.0,6.0,linear
41,53753,1552,1552,0.837865,0.957933,0.884488,0.976359,0.5,0.0,4.75,0.0,6.0,linear
42,51677,1191,1191,0.861654,0.965987,0.902983,0.981376,0.5,0.0,4.75,0.0,6.0,linear
43,49790,874,874,0.884958,0.974039,0.919919,0.986083,0.5,0.0,4.75,0.0,6.0,linear
44,48373,647,647,0.907029,0.980288,0.936383,0.989794,0.5,0.0,4.75,0.0,6.0,linear
45,47165,454,454,0.928716,0.985952,0.952342,0.993209,0.5,0.0,4.75,0.0,6.0,linear
46,45842,296,296,0.946577,0.990133,0.965752,0.995762,0.5,0.0,4.75,0.0,6.0,linear
47,44998,222,222,0.961976,0.992635,0.975922,0.997015,0.5,0.0,4.75,0.0,6.0,linear
48,44436,153,153,0.97206,0.994801,0.98269,0.997876,0.5,0.0,4.75,0.0,6.0,linear
49,43858,108,108,0.981443,0.996616,0.988618,0.998466,0.5,0.0,4.75,0.0,6.0,linear
50,43831,70,70,0.986443,0.997853,0.992408,0.999119,0.5,0.0,4.75,0.0,6.0,linear
51,43594,46,46,0.990591,0.998563,0.994936,0.999453,0.5,0.0,4.75,0.0,6.0,linear
52,43449,25,25,0.994145,0.999196,0.997038,0.99977,0.5,0.0,4.75,0.0,6.0,linear
53,42976,10,10,0.995732,0.999675,0.998388,0.999907,0.5,0.0,4.75,0.0,6.0,linear
54,42940,5,5,0.99787,0.99986,0.999418,0.999977,0.5,0.0,4.75,0.0,6.0,linear
55,42900,3,3,0.999021,0.99993,0.99972,1.0,0.5,0.0,4.75,0.0,6.0,linear
56,42991,0,0,0.999523,1.0,0.99986,1.0,0.5,0.0,4.75,0.0,6.0,linear

