generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78582,49294,49294,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,77921,48999,48999,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79048,49627,49627,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,79188,50017,50017,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78850,50093,50093,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,79257,50340,50340,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78429,49991,49991,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,77592,49453,49453,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78790,49989,49989,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,79477,50089,50089,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,77990,49436,49436,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105929,50052,50052,0.218159,0.236188,0.218159,0.236188,0.5,0.0,4.5,0.0,6.0,linear
13,117460,47728,47728,0.321669,0.363487,0.321669,0.363487,0.5,0.0,4.5,0.0,6.0,linear
14,112796,43043,43043,0.356332,0.432567,0.356273,0.43245,0.5,0.0,4.5,0.0,6.0,linear
15,110151,38433,38433,0.390081,0.504977,0.389672,0.504159,0.5,0.0,4.5,0.0,6.0,linear
16,109560,34307,34307,0.420809,0.571766,0.420065,0.570243,0.5,0.0,4.5,0.0,6.0,linear
17,108708,29812,29812,0.448597,0.63007,0.447243,0.627156,0.5,0.0,4.5,0.0,6.0,linear
18,107248,25644,25644,0.471087,0.673632,0.469572,0.669774,0.5,0.0,4.5,0.0,6.0,linear
19,106147,22847,22847,0.487229,0.702416,0.486223,0.698516,0.5,0.0,4.5,0.0,6.0,linear
20,104033,20512,20512,0.500603,0.723142,0.501079,0.719229,0.5,0.0,4.5,0.0,6.0,linear
21,101442,18706,18706,0.510977,0.738506,0.514061,0.736064,0.5,0.0,4.5,0.0,6.0,linear
22,98753,17192,17192,0.523334,0.750814,0.530347,0.751622,0.5,0.0,4.5,0.0,6.0,linear
