generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78499,49428,49428,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78411,49447,49447,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79486,49934,49934,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,79298,50308,50308,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79385,50489,50489,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77883,49797,49797,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77691,49580,49580,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78797,50227,50227,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79428,50030,50030,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,77942,49412,49412,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78651,49921,49921,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89961,50552,50552,0.101718,0.114813,0.101718,0.114813,0.5,0.0,1.75,0.0,6.0,linear
13,93555,49001,49001,0.160964,0.194077,0.160964,0.194077,0.5,0.0,1.75,0.0,6.0,linear
14,90051,45434,45434,0.19106,0.250466,0.190872,0.250091,0.5,0.0,1.75,0.0,6.0,linear
15,87326,42069,42069,0.219338,0.310417,0.218881,0.309504,0.5,0.0,1.75,0.0,6.0,linear
16,87918,39750,39750,0.244509,0.364585,0.243666,0.362891,0.5,0.0,1.75,0.0,6.0,linear
17,89330,37487,37487,0.266045,0.409244,0.264358,0.405745,0.5,0.0,1.75,0.0,6.0,linear
18,89428,35163,35163,0.283015,0.445175,0.28088,0.440316,0.5,0.0,1.75,0.0,6.0,linear
19,89487,33658,33658,0.294681,0.470114,0.292784,0.46513,0.5,0.0,1.75,0.0,6.0,linear
20,89945,32693,32693,0.302564,0.486377,0.301568,0.481698,0.5,0.0,1.75,0.0,6.0,linear
21,89837,31689,31689,0.308721,0.498274,0.309978,0.495332,0.5,0.0,1.75,0.0,6.0,linear
22,89714,30996,30996,0.31335,0.507348,0.316849,0.506476,0.5,0.0,1.75,0.0,6.0,linear
23,89533,30439,30439,0.317557,0.514822,0.325865,0.519484,0.5,0.0,1.75,0.0,6.0,linear
24,89420,30216,30216,0.319008,0.518644,0.331813,0.528733,0.5,0.0,1.75,0.0,6.0,linear
25,88919,29822,29822,0.321268,0.522468,0.339648,0.539548,0.5,0.0,1.75,0.0,6.0,linear
26,88320,29473,29473,0.321988,0.524441,0.346618,0.549303,0.5,0.0,1.75,0.0,6.0,linear
27,88515,29430,29430,0.322865,0.525184,0.354127,0.557833,0.5,0.0,1.75,0.0,6.0,linear
28,88451,29224,29224,0.324695,0.529169,0.361441,0.568912,0.5,0.0,1.75,0.0,6.0,linear
29,88162,29093,29093,0.325124,0.53044,0.368458,0.578532,0.5,0.0,1.75,0.0,6.0,linear
30,88214,28965,28965,0.325975,0.532293,0.375046,0.586923,0.5,0.0,1.75,0.0,6.0,linear
31,87797,28625,28625,0.32648,0.532931,0.381459,0.59546,0.5,0.0,1.75,0.0,6.0,linear
32,87748,28475,28475,0.327659,0.534384,0.388851,0.604073,0.5,0.0,1.75,0.0,6.0,linear
33,87713,28490,28490,0.327303,0.534745,0.393457,0.610885,0.5,0.0,1.75,0.0,6.0,linear
34,87287,28374,28374,0.327319,0.534906,0.399265,0.618159,0.5,0.0,1.75,0.0,6.0,linear
35,87562,28377,28377,0.328353,0.53647,0.40536,0.625269,0.5,0.0,1.75,0.0,6.0,linear
36,87508,28342,28342,0.327929,0.535571,0.409672,0.63166,0.5,0.0,1.75,0.0,6.0,linear
37,87645,28444,28444,0.328214,0.536443,0.415766,0.639317,0.5,0.0,1.75,0.0,6.0,linear
38,87623,28380,28380,0.328508,0.536419,0.420994,0.645297,0.5,0.0,1.75,0.0,6.0,linear
39,87575,28321,28321,0.328565,0.535494,0.426303,0.650902,0.5,0.0,1.75,0.0,6.0,linear
40,87064,28223,28223,0.328128,0.535237,0.430487,0.655092,0.5,0.0,1.75,0.0,6.0,linear
41,87240,28293,28293,0.327309,0.534114,0.435887,0.661965,0.5,0.0,1.75,0.0,6.0,linear
42,87549,28240,28240,0.328489,0.536536,0.44238,0.669811,0.5,0.0,1.75,0.0,6.0,linear
43,87646,28256,28256,0.329445,0.538637,0.44759,0.676233,0.5,0.0,1.75,0.0,6.0,linear
44,87538,28046,28046,0.330856,0.540076,0.453011,0.68253,0.5,0.0,1.75,0.0,6.0,linear
45,87433,27918,27918,0.33119,0.540862,0.458671,0.690214,0.5,0.0,1.75,0.0,6.0,linear
46,87148,27913,27913,0.330606,0.539641,0.463267,0.695439,0.5,0.0,1.75,0.0,6.0,linear
47,87035,27976,27976,0.330926,0.540812,0.467381,0.700804,0.5,0.0,1.75,0.0,6.0,linear
48,86678,27825,27825,0.330812,0.541203,0.470475,0.704418,0.5,0.0,1.75,0.0,6.0,linear
49,87125,27869,27869,0.332245,0.543975,0.476451,0.710754,0.5,0.0,1.75,0.0,6.0,linear
50,87085,27728,27728,0.332468,0.543819,0.481822,0.7171,0.5,0.0,1.75,0.0,6.0,linear
51,87140,27769,27769,0.332681,0.544104,0.486353,0.721932,0.5,0.0,1.75,0.0,6.0,linear
52,86540,27551,27551,0.334356,0.547175,0.492218,0.728667,0.5,0.0,1.75,0.0,6.0,linear
53,86468,27354,27354,0.334372,0.546651,0.496588,0.732978,0.5,0.0,1.75,0.0,6.0,linear
54,86479,27421,27421,0.333223,0.543975,0.50064,0.735439,0.5,0.0,1.75,0.0,6.0,linear
