generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78431,49189,49189,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78165,48997,48997,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79677,49977,49977,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80727,50924,50924,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79421,50295,50295,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77198,49353,49353,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78329,50136,50136,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,79082,50349,50349,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,77701,49660,49660,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,76317,48750,48750,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78503,49709,49709,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,110818,50831,50831,0.234387,0.252785,0.234387,0.252785,0.5,0.0,5.0,0.0,6.0,linear
13,122923,47978,47978,0.343162,0.382286,0.343162,0.382286,0.5,0.0,5.0,0.0,6.0,linear
14,115741,42697,42697,0.377234,0.451139,0.377133,0.450937,0.5,0.0,5.0,0.0,6.0,linear
15,113827,38412,38412,0.410142,0.522612,0.409728,0.521785,0.5,0.0,5.0,0.0,6.0,linear
16,113800,34137,34137,0.436823,0.583755,0.436141,0.582332,0.5,0.0,5.0,0.0,6.0,linear
17,113629,29665,29665,0.464232,0.641504,0.463016,0.638882,0.5,0.0,5.0,0.0,6.0,linear
18,112870,25632,25632,0.485643,0.682182,0.484112,0.678398,0.5,0.0,5.0,0.0,6.0,linear
19,111074,23178,23178,0.499831,0.706957,0.498789,0.702927,0.5,0.0,5.0,0.0,6.0,linear
20,108824,21056,21056,0.513697,0.729129,0.51382,0.725522,0.5,0.0,5.0,0.0,6.0,linear
21,105986,18812,18812,0.526101,0.744984,0.528111,0.741989,0.5,0.0,5.0,0.0,6.0,linear
22,103527,17311,17311,0.537156,0.756573,0.54287,0.756876,0.5,0.0,5.0,0.0,6.0,linear
23,100473,16057,16057,0.547682,0.768758,0.557129,0.771112,0.5,0.0,5.0,0.0,6.0,linear
24,97796,14847,14847,0.558128,0.780291,0.572651,0.786307,0.5,0.0,5.0,0.0,6.0,linear
25,95604,13786,13786,0.567897,0.788571,0.587583,0.798734,0.5,0.0,5.0,0.0,6.0,linear
26,93781,12916,12916,0.579571,0.798885,0.604575,0.813269,0.5,0.0,5.0,0.0,6.0,linear
27,90869,11947,11947,0.587229,0.805322,0.617744,0.823894,0.5,0.0,5.0,0.0,6.0,linear
28,88778,11157,11157,0.598869,0.815875,0.6346,0.837813,0.5,0.0,5.0,0.0,6.0,linear
29,85958,10224,10224,0.609708,0.82524,0.650905,0.850351,0.5,0.0,5.0,0.0,6.0,linear
30,83568,9321,9321,0.621714,0.835722,0.665962,0.862441,0.5,0.0,5.0,0.0,6.0,linear
31,81264,8423,8423,0.635222,0.846725,0.682659,0.875766,0.5,0.0,5.0,0.0,6.0,linear
32,78995,7598,7598,0.647257,0.854616,0.698858,0.885814,0.5,0.0,5.0,0.0,6.0,linear
33,76920,6945,6945,0.6625,0.864356,0.716335,0.896899,0.5,0.0,5.0,0.0,6.0,linear
34,74331,6159,6159,0.677029,0.874069,0.73373,0.906889,0.5,0.0,5.0,0.0,6.0,linear
35,71820,5481,5481,0.692717,0.883951,0.752037,0.917824,0.5,0.0,5.0,0.0,6.0,linear
36,69099,4798,4798,0.710618,0.894407,0.76924,0.927741,0.5,0.0,5.0,0.0,6.0,linear
37,66476,4193,4193,0.727562,0.904269,0.786057,0.935901,0.5,0.0,5.0,0.0,6.0,linear
38,64529,3648,3648,0.746655,0.913065,0.804042,0.942112,0.5,0.0,5.0,0.0,6.0,linear
39,62589,3198,3198,0.765107,0.921482,0.81977,0.949117,0.5,0.0,5.0,0.0,6.0,linear
40,60511,2681,2681,0.785532,0.93281,0.837953,0.95762,0.5,0.0,5.0,0.0,6.0,linear
41,58586,2265,2265,0.80707,0.942852,0.855912,0.965628,0.5,0.0,5.0,0.0,6.0,linear
42,56707,1816,1816,0.82794,0.951545,0.873473,0.971733,0.5,0.0,5.0,0.0,6.0,linear
43,54871,1418,1418,0.851266,0.960598,0.892059,0.978168,0.5,0.0,5.0,0.0,6.0,linear
44,53085,1073,1073,0.876287,0.969325,0.911766,0.983762,0.5,0.0,5.0,0.0,6.0,linear
45,51394,819,819,0.897628,0.976117,0.92926,0.98814,0.5,0.0,5.0,0.0,6.0,linear
46,49996,577,577,0.918555,0.982791,0.944682,0.991917,0.5,0.0,5.0,0.0,6.0,linear
47,48788,411,411,0.936294,0.987802,0.957739,0.994412,0.5,0.0,5.0,0.0,6.0,linear
48,47818,286,286,0.952779,0.991324,0.97006,0.995753,0.5,0.0,5.0,0.0,6.0,linear
49,47121,192,192,0.965586,0.994075,0.978412,0.996923,0.5,0.0,5.0,0.0,6.0,linear
