generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78261,49051,49051,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78324,49081,49081,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79841,50342,50342,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79807,50611,50611,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78263,49994,49994,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,76823,49117,49117,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78046,49714,49714,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79288,50248,50248,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,79025,50213,50213,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78721,50238,50238,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,79459,50860,50860,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104452,50656,50656,0.209393,0.224881,0.209393,0.224881,0.5,0.0,4.25,0.0,6.0,linear
13,113174,47448,47448,0.308152,0.346683,0.308152,0.346683,0.5,0.0,4.25,0.0,6.0,linear
14,109368,43198,43198,0.339739,0.410465,0.33963,0.410247,0.5,0.0,4.25,0.0,6.0,linear
15,108333,39337,39337,0.370828,0.478325,0.370467,0.477602,0.5,0.0,4.25,0.0,6.0,linear
16,108786,35851,35851,0.397049,0.537269,0.396315,0.535802,0.5,0.0,4.25,0.0,6.0,linear
17,108708,32053,32053,0.42238,0.589889,0.421188,0.587412,0.5,0.0,4.25,0.0,6.0,linear
18,107689,28531,28531,0.443068,0.631937,0.441504,0.628047,0.5,0.0,4.25,0.0,6.0,linear
19,105716,25597,25597,0.458558,0.66184,0.457093,0.657081,0.5,0.0,4.25,0.0,6.0,linear
20,104907,23709,23709,0.470312,0.681817,0.469716,0.677073,0.5,0.0,4.25,0.0,6.0,linear
21,103038,21872,21872,0.480321,0.698149,0.48145,0.693874,0.5,0.0,4.25,0.0,6.0,linear
22,101026,20257,20257,0.489078,0.708452,0.494338,0.708374,0.5,0.0,4.25,0.0,6.0,linear
23,99345,19182,19182,0.495777,0.717136,0.505145,0.721029,0.5,0.0,4.25,0.0,6.0,linear
24,97400,18452,18452,0.501437,0.7227,0.516822,0.732083,0.5,0.0,4.25,0.0,6.0,linear
25,95399,17532,17532,0.508862,0.731386,0.530394,0.745578,0.5,0.0,4.25,0.0,6.0,linear
26,94092,16708,16708,0.515234,0.739247,0.542232,0.757911,0.5,0.0,4.25,0.0,6.0,linear
27,92625,15958,15958,0.521639,0.746834,0.5548,0.77052,0.5,0.0,4.25,0.0,6.0,linear
28,91005,15157,15157,0.527298,0.753366,0.565595,0.781088,0.5,0.0,4.25,0.0,6.0,linear
29,90027,14764,14764,0.533987,0.758187,0.577586,0.791097,0.5,0.0,4.25,0.0,6.0,linear
30,87458,14004,14004,0.540049,0.764734,0.589032,0.801789,0.5,0.0,4.25,0.0,6.0,linear
31,85873,13492,13492,0.546102,0.770382,0.601068,0.812351,0.5,0.0,4.25,0.0,6.0,linear
32,84596,12834,12834,0.551784,0.775303,0.611475,0.820664,0.5,0.0,4.25,0.0,6.0,linear
33,83370,12316,12316,0.558478,0.782346,0.621798,0.829911,0.5,0.0,4.25,0.0,6.0,linear
34,81910,11630,11630,0.565378,0.789284,0.632456,0.839153,0.5,0.0,4.25,0.0,6.0,linear
35,80831,11038,11038,0.574242,0.797348,0.64452,0.849283,0.5,0.0,4.25,0.0,6.0,linear
36,79003,10435,10435,0.581759,0.803702,0.657352,0.859933,0.5,0.0,4.25,0.0,6.0,linear
37,76769,9811,9811,0.590075,0.812134,0.67014,0.869876,0.5,0.0,4.25,0.0,6.0,linear
38,75263,9156,9156,0.598557,0.819349,0.681321,0.878134,0.5,0.0,4.25,0.0,6.0,linear
39,74068,8737,8737,0.607304,0.825542,0.692356,0.885237,0.5,0.0,4.25,0.0,6.0,linear
40,72439,8093,8093,0.618245,0.836329,0.705517,0.894119,0.5,0.0,4.25,0.0,6.0,linear
41,70385,7321,7321,0.628281,0.845569,0.716574,0.901446,0.5,0.0,4.25,0.0,6.0,linear
42,68469,6664,6664,0.641882,0.854017,0.731289,0.910065,0.5,0.0,4.25,0.0,6.0,linear
43,66498,6065,6065,0.656636,0.862996,0.744946,0.917804,0.5,0.0,4.25,0.0,6.0,linear
44,63982,5512,5512,0.670208,0.870645,0.759534,0.926983,0.5,0.0,4.25,0.0,6.0,linear
45,61778,4985,4985,0.686002,0.880836,0.774761,0.935167,0.5,0.0,4.25,0.0,6.0,linear
46,59975,4359,4359,0.700968,0.890154,0.790474,0.942843,0.5,0.0,4.25,0.0,6.0,linear
47,58044,3890,3890,0.718278,0.900157,0.806409,0.949882,0.5,0.0,4.25,0.0,6.0,linear
48,55971,3330,3330,0.736045,0.910828,0.822897,0.95678,0.5,0.0,4.25,0.0,6.0,linear
49,54114,2777,2777,0.757923,0.921257,0.83957,0.963089,0.5,0.0,4.25,0.0,6.0,linear
50,52084,2244,2244,0.7816,0.932034,0.85941,0.969301,0.5,0.0,4.25,0.0,6.0,linear
51,50193,1857,1857,0.804802,0.942312,0.875519,0.97429,0.5,0.0,4.25,0.0,6.0,linear
52,48369,1517,1517,0.829186,0.951723,0.89208,0.979011,0.5,0.0,4.25,0.0,6.0,linear
53,46653,1195,1195,0.852526,0.961564,0.908656,0.983753,0.5,0.0,4.25,0.0,6.0,linear
54,45000,917,917,0.874272,0.968871,0.922656,0.986461,0.5,0.0,4.25,0.0,6.0,linear
55,43861,718,718,0.896157,0.975376,0.937524,0.98952,0.5,0.0,4.25,0.0,6.0,linear
56,42755,534,534,0.916624,0.980582,0.950345,0.991855,0.5,0.0,4.25,0.0,6.0,linear
