generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78299,49057,49057,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,77944,48982,48982,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80440,50522,50522,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80557,50932,50932,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78951,50370,50370,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77337,49750,49750,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77232,49634,49634,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,77904,49573,49573,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78994,50046,50046,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78748,50059,50059,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78957,50391,50391,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,97291,50637,50637,0.157623,0.170708,0.157623,0.170708,0.5,0.0,3.0,0.0,6.0,linear
13,103645,48250,48250,0.237928,0.269466,0.237928,0.269466,0.5,0.0,3.0,0.0,6.0,linear
14,98904,44304,44304,0.265663,0.325946,0.265522,0.325664,0.5,0.0,3.0,0.0,6.0,linear
15,98327,41284,41284,0.291338,0.382182,0.291023,0.381552,0.5,0.0,3.0,0.0,6.0,linear
16,99276,39078,39078,0.313114,0.431723,0.312356,0.430148,0.5,0.0,3.0,0.0,6.0,linear
17,99948,36555,36555,0.333824,0.475907,0.332524,0.473179,0.5,0.0,3.0,0.0,6.0,linear
18,100434,34207,34207,0.350957,0.510577,0.34934,0.506856,0.5,0.0,3.0,0.0,6.0,linear
19,100131,32371,32371,0.364069,0.538118,0.362397,0.533464,0.5,0.0,3.0,0.0,6.0,linear
20,99940,31086,31086,0.371801,0.555139,0.370606,0.550567,0.5,0.0,3.0,0.0,6.0,linear
21,99505,29972,29972,0.377104,0.565862,0.37787,0.563239,0.5,0.0,3.0,0.0,6.0,linear
22,99305,29067,29067,0.38398,0.577451,0.387745,0.577844,0.5,0.0,3.0,0.0,6.0,linear
23,98542,28098,28098,0.388184,0.584996,0.395999,0.590154,0.5,0.0,3.0,0.0,6.0,linear
24,97137,27358,27358,0.391169,0.590796,0.404186,0.6021,0.5,0.0,3.0,0.0,6.0,linear
25,96688,26765,26765,0.394135,0.595254,0.412693,0.611614,0.5,0.0,3.0,0.0,6.0,linear
26,96923,26534,26534,0.395057,0.596595,0.418069,0.618342,0.5,0.0,3.0,0.0,6.0,linear
27,96578,26363,26363,0.39629,0.598649,0.425408,0.626961,0.5,0.0,3.0,0.0,6.0,linear
28,96323,26213,26213,0.398321,0.60218,0.431058,0.635143,0.5,0.0,3.0,0.0,6.0,linear
29,96150,25865,25865,0.399496,0.603199,0.438029,0.64332,0.5,0.0,3.0,0.0,6.0,linear
30,95750,25775,25775,0.400103,0.605555,0.444838,0.65239,0.5,0.0,3.0,0.0,6.0,linear
