generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78574,49266,49266,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,77983,48945,48945,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79430,49835,49835,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,81161,50972,50972,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78325,49688,49688,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77038,49422,49422,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78380,50074,50074,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78655,50156,50156,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78101,49790,49790,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,77380,49357,49357,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78858,50253,50253,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,96385,50568,50568,0.149557,0.165927,0.149557,0.165927,0.5,0.0,2.75,0.0,6.0,linear
13,100487,47598,47598,0.233581,0.27536,0.233581,0.27536,0.5,0.0,2.75,0.0,6.0,linear
14,96438,43597,43597,0.268632,0.346564,0.268532,0.346364,0.5,0.0,2.75,0.0,6.0,linear
15,95434,39929,39929,0.302138,0.417001,0.301833,0.416391,0.5,0.0,2.75,0.0,6.0,linear
16,95621,36316,36316,0.332457,0.482026,0.331518,0.480081,0.5,0.0,2.75,0.0,6.0,linear
17,95719,32629,32629,0.360865,0.539657,0.35903,0.53579,0.5,0.0,2.75,0.0,6.0,linear
18,94632,29229,29229,0.381195,0.582136,0.378749,0.57636,0.5,0.0,2.75,0.0,6.0,linear
19,94451,26863,26863,0.397267,0.613015,0.395434,0.607235,0.5,0.0,2.75,0.0,6.0,linear
20,93094,24767,24767,0.408327,0.634278,0.407863,0.628775,0.5,0.0,2.75,0.0,6.0,linear
21,91835,23259,23259,0.416434,0.647453,0.418132,0.642772,0.5,0.0,2.75,0.0,6.0,linear
22,89491,21874,21874,0.424458,0.660133,0.430024,0.658331,0.5,0.0,2.75,0.0,6.0,linear
23,87655,20759,20759,0.430602,0.668104,0.441911,0.67201,0.5,0.0,2.75,0.0,6.0,linear
24,86234,19959,19959,0.435034,0.673516,0.452666,0.683569,0.5,0.0,2.75,0.0,6.0,linear
25,84516,19137,19137,0.438943,0.678122,0.462762,0.693676,0.5,0.0,2.75,0.0,6.0,linear
26,83476,18696,18696,0.445354,0.687057,0.475235,0.707068,0.5,0.0,2.75,0.0,6.0,linear
27,81741,17803,17803,0.447836,0.691114,0.484243,0.716883,0.5,0.0,2.75,0.0,6.0,linear
28,81192,17325,17325,0.45368,0.698262,0.496795,0.730007,0.5,0.0,2.75,0.0,6.0,linear
29,80023,16750,16750,0.45548,0.700023,0.504383,0.737835,0.5,0.0,2.75,0.0,6.0,linear
30,79265,16346,16346,0.459528,0.70424,0.515707,0.74916,0.5,0.0,2.75,0.0,6.0,linear
31,78024,15902,15902,0.462826,0.707623,0.525933,0.760173,0.5,0.0,2.75,0.0,6.0,linear
32,77018,15485,15485,0.466206,0.711933,0.535508,0.768992,0.5,0.0,2.75,0.0,6.0,linear
33,75941,15221,15221,0.468901,0.71637,0.544222,0.777495,0.5,0.0,2.75,0.0,6.0,linear
34,74996,14715,14715,0.472331,0.720245,0.552245,0.785654,0.5,0.0,2.75,0.0,6.0,linear
35,74556,14363,14363,0.477162,0.724615,0.561919,0.794416,0.5,0.0,2.75,0.0,6.0,linear
36,72964,13829,13829,0.481028,0.728785,0.572149,0.804522,0.5,0.0,2.75,0.0,6.0,linear
37,71890,13431,13431,0.485337,0.733817,0.582041,0.814175,0.5,0.0,2.75,0.0,6.0,linear
38,70794,12817,12817,0.490284,0.739892,0.592019,0.822951,0.5,0.0,2.75,0.0,6.0,linear
39,70307,12440,12440,0.494737,0.744589,0.600484,0.830846,0.5,0.0,2.75,0.0,6.0,linear
40,68752,12055,12055,0.499719,0.750606,0.610045,0.839206,0.5,0.0,2.75,0.0,6.0,linear
41,67719,11569,11569,0.504845,0.755293,0.619435,0.845186,0.5,0.0,2.75,0.0,6.0,linear
42,66659,11191,11191,0.511955,0.763238,0.628841,0.851986,0.5,0.0,2.75,0.0,6.0,linear
43,65190,10624,10624,0.519382,0.772542,0.640453,0.861463,0.5,0.0,2.75,0.0,6.0,linear
44,63492,9991,9991,0.522228,0.775094,0.6474,0.867599,0.5,0.0,2.75,0.0,6.0,linear
45,62599,9629,9629,0.530846,0.779937,0.659079,0.873905,0.5,0.0,2.75,0.0,6.0,linear
46,60607,9058,9058,0.538416,0.790423,0.669842,0.88241,0.5,0.0,2.75,0.0,6.0,linear
47,59427,8420,8420,0.547778,0.797471,0.681257,0.889323,0.5,0.0,2.75,0.0,6.0,linear
48,57826,7927,7927,0.555241,0.8028,0.69103,0.894345,0.5,0.0,2.75,0.0,6.0,linear
49,56422,7478,7478,0.562526,0.807558,0.700221,0.900805,0.5,0.0,2.75,0.0,6.0,linear
50,54588,6977,6977,0.570513,0.813476,0.709054,0.906295,0.5,0.0,2.75,0.0,6.0,linear
51,53171,6438,6438,0.581504,0.823162,0.719695,0.912187,0.5,0.0,2.75,0.0,6.0,linear
52,51587,5978,5978,0.589406,0.827556,0.726732,0.914799,0.5,0.0,2.75,0.0,6.0,linear
53,50145,5681,5681,0.602038,0.83641,0.739097,0.921139,0.5,0.0,2.75,0.0,6.0,linear
54,48611,5222,5222,0.615037,0.846884,0.751598,0.927959,0.5,0.0,2.75,0.0,6.0,linear
55,46851,4624,4624,0.627363,0.858293,0.761586,0.933309,0.5,0.0,2.75,0.0,6.0,linear
56,45313,4119,4119,0.644078,0.869117,0.773679,0.939752,0.5,0.0,2.75,0.0,6.0,linear
57,43285,3557,3557,0.662207,0.879901,0.78726,0.946981,0.5,0.0,2.75,0.0,6.0,linear
58,41353,3117,3117,0.681586,0.889508,0.800107,0.950894,0.5,0.0,2.75,0.0,6.0,linear
59,39371,2691,2691,0.703316,0.901242,0.81523,0.956462,0.5,0.0,2.75,0.0,6.0,linear
60,37486,2257,2257,0.723528,0.91254,0.830588,0.96356,0.5,0.0,2.75,0.0,6.0,linear
61,36032,1896,1896,0.746295,0.921056,0.844393,0.967754,0.5,0.0,2.75,0.0,6.0,linear
62,34582,1601,1601,0.768292,0.929739,0.861982,0.971954,0.5,0.0,2.75,0.0,6.0,linear
