generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78118,49057,49057,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78314,49084,49084,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,80170,50153,50153,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80316,50667,50667,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78100,49727,49727,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,76977,49226,49226,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78477,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,79730,50502,50502,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78503,49789,49789,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78425,50030,50030,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,79018,50364,50364,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98116,50214,50214,0.171044,0.188363,0.171044,0.188363,0.5,0.0,3.25,0.0,6.0,linear
13,105070,47563,47563,0.262048,0.305639,0.262048,0.305639,0.5,0.0,3.25,0.0,6.0,linear
14,101108,43166,43166,0.298189,0.376573,0.298084,0.376364,0.5,0.0,3.25,0.0,6.0,linear
15,99117,39157,39157,0.330596,0.44875,0.330129,0.447814,0.5,0.0,3.25,0.0,6.0,linear
16,100036,35574,35574,0.361136,0.512491,0.360287,0.510758,0.5,0.0,3.25,0.0,6.0,linear
17,99029,31421,31421,0.388954,0.571606,0.387091,0.567704,0.5,0.0,3.25,0.0,6.0,linear
18,98887,28137,28137,0.410517,0.614524,0.408113,0.609111,0.5,0.0,3.25,0.0,6.0,linear
19,97343,25497,25497,0.425555,0.642763,0.423891,0.637395,0.5,0.0,3.25,0.0,6.0,linear
20,96185,23525,23525,0.43778,0.664436,0.437885,0.660117,0.5,0.0,3.25,0.0,6.0,linear
21,94403,21791,21791,0.44707,0.678438,0.449731,0.67551,0.5,0.0,3.25,0.0,6.0,linear
22,92028,20306,20306,0.453703,0.687712,0.460253,0.6879,0.5,0.0,3.25,0.0,6.0,linear
23,89999,19540,19540,0.45988,0.694466,0.47251,0.700696,0.5,0.0,3.25,0.0,6.0,linear
24,88571,18684,18684,0.46592,0.702888,0.484356,0.713562,0.5,0.0,3.25,0.0,6.0,linear
25,87118,17854,17854,0.47082,0.709555,0.496138,0.726383,0.5,0.0,3.25,0.0,6.0,linear
26,86124,17175,17175,0.47595,0.714452,0.507896,0.73724,0.5,0.0,3.25,0.0,6.0,linear
