generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78421,49723,49723,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,77685,49316,49316,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,78554,49790,49790,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80004,50416,50416,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79871,50535,50535,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,78662,50168,50168,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78282,50214,50214,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78464,50286,50286,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,77776,49754,49754,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,77491,49579,49579,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78633,50162,50162,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108710,50192,50192,0.238692,0.257452,0.238692,0.257452,0.5,0.0,5.0,0.0,6.0,linear
13,120852,47407,47407,0.346211,0.388692,0.346211,0.388692,0.5,0.0,5.0,0.0,6.0,linear
14,115823,42437,42437,0.380692,0.460152,0.380608,0.459985,0.5,0.0,5.0,0.0,6.0,linear
15,114341,38037,38037,0.413018,0.529964,0.412713,0.529354,0.5,0.0,5.0,0.0,6.0,linear
16,113811,33632,33632,0.443249,0.595157,0.44255,0.593738,0.5,0.0,5.0,0.0,6.0,linear
17,113348,29238,29238,0.469313,0.65069,0.468376,0.648567,0.5,0.0,5.0,0.0,6.0,linear
18,112386,25333,25333,0.492624,0.694129,0.491431,0.690957,0.5,0.0,5.0,0.0,6.0,linear
19,110355,22201,22201,0.51066,0.725212,0.510108,0.722043,0.5,0.0,5.0,0.0,6.0,linear
20,108058,19710,19710,0.525001,0.746614,0.525808,0.74368,0.5,0.0,5.0,0.0,6.0,linear
21,105123,17556,17556,0.537783,0.762938,0.54124,0.761645,0.5,0.0,5.0,0.0,6.0,linear
22,102002,15807,15807,0.550161,0.775263,0.557879,0.776894,0.5,0.0,5.0,0.0,6.0,linear
23,98277,14517,14517,0.560501,0.78405,0.572694,0.788643,0.5,0.0,5.0,0.0,6.0,linear
24,95246,13480,13480,0.571974,0.792796,0.589933,0.802355,0.5,0.0,5.0,0.0,6.0,linear
25,92312,12376,12376,0.581204,0.801602,0.605853,0.816817,0.5,0.0,5.0,0.0,6.0,linear
26,90051,11549,11549,0.592956,0.811654,0.622988,0.830243,0.5,0.0,5.0,0.0,6.0,linear
27,87049,10449,10449,0.603864,0.820911,0.639273,0.843472,0.5,0.0,5.0,0.0,6.0,linear
28,85102,9700,9700,0.617522,0.831971,0.658147,0.858268,0.5,0.0,5.0,0.0,6.0,linear
29,82194,8642,8642,0.628976,0.83936,0.673103,0.868155,0.5,0.0,5.0,0.0,6.0,linear
30,79847,7990,7990,0.641057,0.849379,0.689227,0.878564,0.5,0.0,5.0,0.0,6.0,linear
31,77957,7320,7320,0.656219,0.86045,0.707445,0.891588,0.5,0.0,5.0,0.0,6.0,linear
32,75042,6482,6482,0.672734,0.871277,0.725653,0.90297,0.5,0.0,5.0,0.0,6.0,linear
33,72287,5703,5703,0.688557,0.882301,0.742846,0.913532,0.5,0.0,5.0,0.0,6.0,linear
34,69959,5010,5010,0.706133,0.892175,0.761392,0.923452,0.5,0.0,5.0,0.0,6.0,linear
35,67693,4307,4307,0.724865,0.902367,0.781166,0.93336,0.5,0.0,5.0,0.0,6.0,linear
36,64944,3612,3612,0.744247,0.913825,0.79969,0.943338,0.5,0.0,5.0,0.0,6.0,linear
37,62756,3102,3102,0.768554,0.924824,0.8225,0.951642,0.5,0.0,5.0,0.0,6.0,linear
38,60161,2557,2557,0.791265,0.935716,0.8434,0.960213,0.5,0.0,5.0,0.0,6.0,linear
39,58112,2073,2073,0.815407,0.946333,0.863522,0.967253,0.5,0.0,5.0,0.0,6.0,linear
40,55866,1648,1648,0.837495,0.956868,0.880938,0.973946,0.5,0.0,5.0,0.0,6.0,linear
41,54172,1248,1248,0.860929,0.965287,0.899363,0.979651,0.5,0.0,5.0,0.0,6.0,linear
42,52446,970,970,0.884044,0.972534,0.91618,0.984202,0.5,0.0,5.0,0.0,6.0,linear
43,51196,697,697,0.90593,0.980043,0.933603,0.989059,0.5,0.0,5.0,0.0,6.0,linear
44,49941,496,496,0.926999,0.985429,0.948512,0.992332,0.5,0.0,5.0,0.0,6.0,linear
45,48298,347,347,0.945444,0.99001,0.962241,0.995055,0.5,0.0,5.0,0.0,6.0,linear
46,47532,226,226,0.960273,0.99356,0.973276,0.997006,0.5,0.0,5.0,0.0,6.0,linear
47,46787,143,143,0.972789,0.995958,0.981537,0.998232,0.5,0.0,5.0,0.0,6.0,linear
