generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78271,49297,49297,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78764,49639,49639,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79663,50263,50263,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80233,50754,50754,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,77824,49763,49763,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,76897,49353,49353,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,79256,50420,50420,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,80202,50716,50716,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78278,49924,49924,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,77648,49796,49796,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78264,49975,49975,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100883,49795,49795,0.191948,0.209868,0.191948,0.209868,0.5,0.0,3.75,0.0,6.0,linear
13,109860,47468,47468,0.286925,0.330315,0.286925,0.330315,0.5,0.0,3.75,0.0,6.0,linear
14,106140,43411,43411,0.322055,0.400576,0.321947,0.400361,0.5,0.0,3.75,0.0,6.0,linear
15,104228,39297,39297,0.355404,0.471807,0.354934,0.470867,0.5,0.0,3.75,0.0,6.0,linear
16,103628,35258,35258,0.38549,0.537048,0.384402,0.534838,0.5,0.0,3.75,0.0,6.0,linear
17,103413,31310,31310,0.411105,0.590915,0.409482,0.587423,0.5,0.0,3.75,0.0,6.0,linear
18,102653,27698,27698,0.432692,0.634011,0.430589,0.629098,0.5,0.0,3.75,0.0,6.0,linear
19,100978,24841,24841,0.448084,0.66286,0.44649,0.657633,0.5,0.0,3.75,0.0,6.0,linear
20,99402,22589,22589,0.458919,0.681402,0.458598,0.676646,0.5,0.0,3.75,0.0,6.0,linear
21,97167,20879,20879,0.468725,0.695306,0.470627,0.691675,0.5,0.0,3.75,0.0,6.0,linear
22,95756,19681,19681,0.477589,0.707755,0.483565,0.707483,0.5,0.0,3.75,0.0,6.0,linear
23,93339,18513,18513,0.48467,0.715021,0.496633,0.720595,0.5,0.0,3.75,0.0,6.0,linear
24,91698,17835,17835,0.490358,0.721031,0.508752,0.732508,0.5,0.0,3.75,0.0,6.0,linear
25,90191,16978,16978,0.498797,0.731,0.523364,0.747538,0.5,0.0,3.75,0.0,6.0,linear
26,88179,16171,16171,0.504561,0.738463,0.535782,0.760472,0.5,0.0,3.75,0.0,6.0,linear
27,86486,15327,15327,0.512253,0.746242,0.549771,0.773838,0.5,0.0,3.75,0.0,6.0,linear
28,84672,14413,14413,0.519166,0.754765,0.563146,0.786968,0.5,0.0,3.75,0.0,6.0,linear
29,83158,13726,13726,0.525277,0.760454,0.573883,0.795503,0.5,0.0,3.75,0.0,6.0,linear
30,81430,12980,12980,0.533894,0.770109,0.588233,0.809249,0.5,0.0,3.75,0.0,6.0,linear
31,79351,12069,12069,0.541156,0.776964,0.600779,0.819334,0.5,0.0,3.75,0.0,6.0,linear
32,77648,11496,11496,0.54884,0.782781,0.612211,0.829068,0.5,0.0,3.75,0.0,6.0,linear
33,75725,10893,10893,0.556455,0.790373,0.624582,0.839241,0.5,0.0,3.75,0.0,6.0,linear
34,74207,10254,10254,0.56457,0.797302,0.637824,0.848643,0.5,0.0,3.75,0.0,6.0,linear
35,72237,9637,9637,0.574028,0.805472,0.649601,0.85796,0.5,0.0,3.75,0.0,6.0,linear
36,70253,9014,9014,0.581448,0.810588,0.661767,0.866407,0.5,0.0,3.75,0.0,6.0,linear
37,68879,8608,8608,0.58924,0.816611,0.674139,0.875035,0.5,0.0,3.75,0.0,6.0,linear
38,67060,8026,8026,0.598554,0.825597,0.685992,0.883984,0.5,0.0,3.75,0.0,6.0,linear
39,65704,7455,7455,0.608695,0.833189,0.69941,0.892397,0.5,0.0,3.75,0.0,6.0,linear
40,64032,6878,6878,0.620511,0.843886,0.712332,0.901651,0.5,0.0,3.75,0.0,6.0,linear
41,62150,6182,6182,0.635149,0.854508,0.726328,0.909819,0.5,0.0,3.75,0.0,6.0,linear
42,60336,5632,5632,0.649601,0.863068,0.741465,0.918091,0.5,0.0,3.75,0.0,6.0,linear
43,57546,4961,4961,0.66249,0.872749,0.754436,0.924905,0.5,0.0,3.75,0.0,6.0,linear
44,55875,4412,4412,0.681277,0.883379,0.773294,0.934284,0.5,0.0,3.75,0.0,6.0,linear
45,53789,3826,3826,0.698661,0.895226,0.789211,0.942438,0.5,0.0,3.75,0.0,6.0,linear
46,51670,3321,3321,0.71839,0.905469,0.806712,0.949385,0.5,0.0,3.75,0.0,6.0,linear
47,49672,2749,2749,0.740073,0.916915,0.8233,0.956687,0.5,0.0,3.75,0.0,6.0,linear
48,47598,2341,2341,0.761199,0.926189,0.839731,0.963306,0.5,0.0,3.75,0.0,6.0,linear
49,45828,1973,1973,0.786749,0.937297,0.858426,0.969727,0.5,0.0,3.75,0.0,6.0,linear
50,43665,1584,1584,0.808721,0.946823,0.875941,0.975308,0.5,0.0,3.75,0.0,6.0,linear
51,42256,1292,1292,0.832812,0.956375,0.894693,0.980863,0.5,0.0,3.75,0.0,6.0,linear
52,41029,947,947,0.857689,0.964842,0.912028,0.98546,0.5,0.0,3.75,0.0,6.0,linear
53,39914,738,738,0.882335,0.973447,0.929777,0.990298,0.5,0.0,3.75,0.0,6.0,linear
54,38406,514,514,0.904539,0.980549,0.945455,0.993655,0.5,0.0,3.75,0.0,6.0,linear
55,37129,396,396,0.926868,0.984856,0.960272,0.995596,0.5,0.0,3.75,0.0,6.0,linear
56,36263,267,267,0.94723,0.990031,0.972419,0.99706,0.5,0.0,3.75,0.0,6.0,linear
57,35515,174,174,0.960632,0.993354,0.979938,0.997693,0.5,0.0,3.75,0.0,6.0,linear
58,35107,105,105,0.973843,0.996127,0.987314,0.998709,0.5,0.0,3.75,0.0,6.0,linear
59,34751,56,56,0.982863,0.997975,0.991945,0.99943,0.5,0.0,3.75,0.0,6.0,linear
60,34449,27,27,0.988788,0.999048,0.994618,0.999683,0.5,0.0,3.75,0.0,6.0,linear
61,34293,16,16,0.994196,0.999476,0.997178,0.999884,0.5,0.0,3.75,0.0,6.0,linear
62,33854,6,6,0.996977,0.999823,0.998702,0.999941,0.5,0.0,3.75,0.0,6.0,linear
63,33725,1,1,0.998578,0.99997,0.999259,1.0,0.5,0.0,3.75,0.0,6.0,linear
64,33906,0,0,0.999395,1.0,0.999735,1.0,0.5,0.0,3.75,0.0,6.0,linear

