generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77668,48893,48893,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,77782,49074,49074,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79523,50356,50356,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,81195,51477,51477,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78616,50400,50400,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,75948,49077,49077,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77836,49716,49716,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78185,49545,49545,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78284,49444,49444,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,79371,50282,50282,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,80230,51011,51011,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,88545,49909,49909,0.101201,0.111547,0.101201,0.111547,0.5,0.0,1.75,0.0,6.0,linear
13,91360,48142,48142,0.160026,0.188761,0.160026,0.188761,0.5,0.0,1.75,0.0,6.0,linear
14,90390,46387,46387,0.182378,0.235205,0.182259,0.234968,0.5,0.0,1.75,0.0,6.0,linear
15,90024,43860,43860,0.207903,0.287415,0.207547,0.286703,0.5,0.0,1.75,0.0,6.0,linear
16,89128,41100,41100,0.230861,0.335638,0.229819,0.333537,0.5,0.0,1.75,0.0,6.0,linear
17,90032,39374,39374,0.250342,0.378046,0.248795,0.374765,0.5,0.0,1.75,0.0,6.0,linear
18,89918,37085,37085,0.265354,0.409753,0.263458,0.405467,0.5,0.0,1.75,0.0,6.0,linear
19,90282,35629,35629,0.275796,0.432985,0.273781,0.427616,0.5,0.0,1.75,0.0,6.0,linear
20,91095,34652,34652,0.28431,0.449873,0.282937,0.444862,0.5,0.0,1.75,0.0,6.0,linear
21,91383,33958,33958,0.288864,0.459257,0.289058,0.45585,0.5,0.0,1.75,0.0,6.0,linear
22,91819,33742,33742,0.291322,0.464795,0.294073,0.464393,0.5,0.0,1.75,0.0,6.0,linear
23,91604,33318,33318,0.29437,0.470969,0.299504,0.473093,0.5,0.0,1.75,0.0,6.0,linear
24,91523,33282,33282,0.294533,0.471504,0.304653,0.481059,0.5,0.0,1.75,0.0,6.0,linear
25,91629,33089,33089,0.298526,0.478539,0.313277,0.493939,0.5,0.0,1.75,0.0,6.0,linear
26,91230,32751,32751,0.300124,0.482048,0.320248,0.504788,0.5,0.0,1.75,0.0,6.0,linear
27,91026,32452,32452,0.301029,0.483356,0.326427,0.512647,0.5,0.0,1.75,0.0,6.0,linear
28,90961,32415,32415,0.300682,0.482553,0.331893,0.520468,0.5,0.0,1.75,0.0,6.0,linear
29,91158,32469,32469,0.300145,0.483074,0.337117,0.528566,0.5,0.0,1.75,0.0,6.0,linear
30,91032,32287,32287,0.302586,0.487298,0.3457,0.541343,0.5,0.0,1.75,0.0,6.0,linear
31,91090,32069,32069,0.303934,0.488771,0.351788,0.549648,0.5,0.0,1.75,0.0,6.0,linear
32,90696,32048,32048,0.303824,0.490068,0.357949,0.558224,0.5,0.0,1.75,0.0,6.0,linear
33,90442,31858,31858,0.304302,0.49126,0.363236,0.565835,0.5,0.0,1.75,0.0,6.0,linear
34,90956,31974,31974,0.303759,0.488383,0.368898,0.571718,0.5,0.0,1.75,0.0,6.0,linear
35,90473,31738,31738,0.304622,0.490724,0.37406,0.579421,0.5,0.0,1.75,0.0,6.0,linear
36,90645,31797,31797,0.30497,0.490161,0.380568,0.586338,0.5,0.0,1.75,0.0,6.0,linear
37,90441,31759,31759,0.304134,0.490208,0.383501,0.591398,0.5,0.0,1.75,0.0,6.0,linear
38,90592,31672,31672,0.303117,0.489241,0.389002,0.599062,0.5,0.0,1.75,0.0,6.0,linear
39,90594,31679,31679,0.303512,0.489659,0.395081,0.607823,0.5,0.0,1.75,0.0,6.0,linear
40,90893,31623,31623,0.303872,0.490905,0.399732,0.614516,0.5,0.0,1.75,0.0,6.0,linear
41,90565,31680,31680,0.304679,0.492032,0.405385,0.621429,0.5,0.0,1.75,0.0,6.0,linear
42,90569,31665,31665,0.30672,0.495163,0.412055,0.628886,0.5,0.0,1.75,0.0,6.0,linear
43,90538,31340,31340,0.308009,0.496767,0.417724,0.635857,0.5,0.0,1.75,0.0,6.0,linear
44,90073,31180,31180,0.30751,0.496214,0.421218,0.640279,0.5,0.0,1.75,0.0,6.0,linear
45,90088,31307,31307,0.305915,0.493866,0.423758,0.64232,0.5,0.0,1.75,0.0,6.0,linear
46,90322,31341,31341,0.306189,0.494692,0.427397,0.648077,0.5,0.0,1.75,0.0,6.0,linear
47,90153,31468,31468,0.305967,0.494855,0.430536,0.652806,0.5,0.0,1.75,0.0,6.0,linear
48,90374,31636,31636,0.306301,0.493763,0.433744,0.654675,0.5,0.0,1.75,0.0,6.0,linear
49,90486,31481,31481,0.307163,0.495055,0.439277,0.662245,0.5,0.0,1.75,0.0,6.0,linear
50,90111,31448,31448,0.305763,0.493854,0.441407,0.665753,0.5,0.0,1.75,0.0,6.0,linear
51,90784,31625,31625,0.30516,0.492887,0.445769,0.670661,0.5,0.0,1.75,0.0,6.0,linear
52,90727,31668,31668,0.305849,0.493762,0.450572,0.676204,0.5,0.0,1.75,0.0,6.0,linear
53,90814,31637,31637,0.306399,0.495324,0.453154,0.679123,0.5,0.0,1.75,0.0,6.0,linear
54,90575,31563,31563,0.306641,0.496016,0.45742,0.683425,0.5,0.0,1.75,0.0,6.0,linear
55,90630,31614,31614,0.306989,0.496568,0.461653,0.688548,0.5,0.0,1.75,0.0,6.0,linear
56,90424,31465,31465,0.307394,0.496137,0.465478,0.692684,0.5,0.0,1.75,0.0,6.0,linear
57,90643,31553,31553,0.308485,0.497601,0.469476,0.697865,0.5,0.0,1.75,0.0,6.0,linear
58,90407,31329,31329,0.308832,0.499136,0.473258,0.702323,0.5,0.0,1.75,0.0,6.0,linear
59,90473,31334,31334,0.308108,0.498155,0.476387,0.705649,0.5,0.0,1.75,0.0,6.0,linear
60,90539,31440,31440,0.308064,0.497896,0.481844,0.711886,0.5,0.0,1.75,0.0,6.0,linear
61,90105,31266,31266,0.308228,0.498535,0.484438,0.715419,0.5,0.0,1.75,0.0,6.0,linear
62,90405,31269,31269,0.308183,0.497789,0.487392,0.718185,0.5,0.0,1.75,0.0,6.0,linear
63,90338,31266,31266,0.307875,0.497369,0.491471,0.723575,0.5,0.0,1.75,0.0,6.0,linear
64,90404,31432,31432,0.306611,0.495224,0.494322,0.726347,0.5,0.0,1.75,0.0,6.0,linear
65,90294,31448,31448,0.305613,0.493264,0.497577,0.728954,0.5,0.0,1.75,0.0,6.0,linear
66,90403,31278,31278,0.307535,0.495777,0.501625,0.732259,0.5,0.0,1.75,0.0,6.0,linear
67,90083,31171,31171,0.307895,0.49697,0.504063,0.734912,0.5,0.0,1.75,0.0,6.0,linear
68,90136,31014,31014,0.307917,0.49684,0.508021,0.739468,0.5,0.0,1.75,0.0,6.0,linear
69,90131,31033,31033,0.309246,0.500019,0.511141,0.743938,0.5,0.0,1.75,0.0,6.0,linear
70,89643,30895,30895,0.310009,0.5009,0.514394,0.747445,0.5,0.0,1.75,0.0,6.0,linear
71,90152,30939,30939,0.310703,0.502053,0.518403,0.751435,0.5,0.0,1.75,0.0,6.0,linear
72,90179,31131,31131,0.310299,0.5028,0.520345,0.753519,0.5,0.0,1.75,0.0,6.0,linear
73,90361,31213,31213,0.309328,0.501571,0.523624,0.756577,0.5,0.0,1.75,0.0,6.0,linear
74,90149,31155,31155,0.309719,0.501474,0.527389,0.759265,0.5,0.0,1.75,0.0,6.0,linear
75,90290,31103,31103,0.311117,0.502607,0.530268,0.762167,0.5,0.0,1.75,0.0,6.0,linear
76,90199,31155,31155,0.309666,0.500229,0.531752,0.764957,0.5,0.0,1.75,0.0,6.0,linear
77,89931,30998,30998,0.310185,0.501999,0.534831,0.768027,0.5,0.0,1.75,0.0,6.0,linear
78,90027,30856,30856,0.311307,0.503945,0.537279,0.770672,0.5,0.0,1.75,0.0,6.0,linear
79,89853,30920,30920,0.310823,0.503457,0.539326,0.773761,0.5,0.0,1.75,0.0,6.0,linear
80,89952,30770,30770,0.311647,0.504347,0.543062,0.776593,0.5,0.0,1.75,0.0,6.0,linear
81,90130,30795,30795,0.312804,0.50639,0.544475,0.777783,0.5,0.0,1.75,0.0,6.0,linear
82,89905,30723,30723,0.313905,0.508654,0.547232,0.780196,0.5,0.0,1.75,0.0,6.0,linear
83,90022,30775,30775,0.313324,0.507906,0.549614,0.782805,0.5,0.0,1.75,0.0,6.0,linear
84,89555,30617,30617,0.313702,0.50953,0.551666,0.784933,0.5,0.0,1.75,0.0,6.0,linear
85,89893,30594,30594,0.312886,0.507481,0.552395,0.78552,0.5,0.0,1.75,0.0,6.0,linear
86,89766,30480,30480,0.312161,0.505799,0.554235,0.786434,0.5,0.0,1.75,0.0,6.0,linear
87,89762,30609,30609,0.312364,0.505983,0.556902,0.788533,0.5,0.0,1.75,0.0,6.0,linear
88,89811,30588,30588,0.312651,0.506264,0.558077,0.790623,0.5,0.0,1.75,0.0,6.0,linear
89,90023,30622,30622,0.312294,0.506288,0.560041,0.791982,0.5,0.0,1.75,0.0,6.0,linear
90,89791,30738,30738,0.311605,0.505277,0.562724,0.795801,0.5,0.0,1.75,0.0,6.0,linear
91,89630,30671,30671,0.312964,0.507006,0.567157,0.800189,0.5,0.0,1.75,0.0,6.0,linear
92,89053,30431,30431,0.312418,0.50606,0.569613,0.80256,0.5,0.0,1.75,0.0,6.0,linear
93,89465,30416,30416,0.312496,0.50629,0.571867,0.805626,0.5,0.0,1.75,0.0,6.0,linear
94,89623,30339,30339,0.311622,0.504137,0.574203,0.806591,0.5,0.0,1.75,0.0,6.0,linear
95,90159,30712,30712,0.31064,0.503357,0.575678,0.807822,0.5,0.0,1.75,0.0,6.0,linear
96,90125,30753,30753,0.310407,0.502729,0.576942,0.808684,0.5,0.0,1.75,0.0,6.0,linear
97,90166,30879,30879,0.310983,0.503479,0.58009,0.810972,0.5,0.0,1.75,0.0,6.0,linear
98,90001,30727,30727,0.31125,0.503385,0.582902,0.811951,0.5,0.0,1.75,0.0,6.0,linear
99,90017,31024,31024,0.311189,0.503998,0.583548,0.812976,0.5,0.0,1.75,0.0,6.0,linear
100,90151,30987,30987,0.312241,0.50583,0.586674,0.81574,0.5,0.0,1.75,0.0,6.0,linear
101,90101,30876,30876,0.313106,0.508232,0.588049,0.818752,0.5,0.0,1.75,0.0,6.0,linear
102,89633,30622,30622,0.314591,0.51137,0.590749,0.820918,0.5,0.0,1.75,0.0,6.0,linear
103,89527,30508,30508,0.312795,0.507872,0.590075,0.821416,0.5,0.0,1.75,0.0,6.0,linear
104,89561,30592,30592,0.313545,0.508344,0.591886,0.82202,0.5,0.0,1.75,0.0,6.0,linear
105,89667,30544,30544,0.31375,0.508634,0.593937,0.822485,0.5,0.0,1.75,0.0,6.0,linear
106,89294,30481,30481,0.314434,0.510087,0.594482,0.822312,0.5,0.0,1.75,0.0,6.0,linear
107,89205,30373,30373,0.315037,0.510537,0.597115,0.824402,0.5,0.0,1.75,0.0,6.0,linear
108,89184,30345,30345,0.314974,0.511183,0.598044,0.826912,0.5,0.0,1.75,0.0,6.0,linear
109,89251,30205,30205,0.316182,0.51329,0.599852,0.828883,0.5,0.0,1.75,0.0,6.0,linear
110,89203,30010,30010,0.316452,0.513989,0.603526,0.831818,0.5,0.0,1.75,0.0,6.0,linear
111,88994,29846,29846,0.31764,0.515592,0.605976,0.833851,0.5,0.0,1.75,0.0,6.0,linear
112,88822,29793,29793,0.316317,0.513253,0.607156,0.836146,0.5,0.0,1.75,0.0,6.0,linear
113,89071,30036,30036,0.315838,0.512736,0.607988,0.836158,0.5,0.0,1.75,0.0,6.0,linear
114,88845,29904,29904,0.317222,0.514919,0.611745,0.838478,0.5,0.0,1.75,0.0,6.0,linear
115,88858,30038,30038,0.315181,0.51124,0.612422,0.838518,0.5,0.0,1.75,0.0,6.0,linear
116,88977,30259,30259,0.315602,0.512221,0.614708,0.839173,0.5,0.0,1.75,0.0,6.0,linear
117,89381,30288,30288,0.315863,0.512661,0.616985,0.841015,0.5,0.0,1.75,0.0,6.0,linear
118,89508,30401,30401,0.316905,0.513868,0.618876,0.843425,0.5,0.0,1.75,0.0,6.0,linear
119,89225,30257,30257,0.318012,0.51773,0.620781,0.845856,0.5,0.0,1.75,0.0,6.0,linear
120,89549,30191,30191,0.317886,0.517003,0.622053,0.847345,0.5,0.0,1.75,0.0,6.0,linear
121,89704,30156,30156,0.318898,0.519094,0.62458,0.850186,0.5,0.0,1.75,0.0,6.0,linear
122,89615,30064,30064,0.319042,0.519217,0.62548,0.851026,0.5,0.0,1.75,0.0,6.0,linear
123,88782,29768,29768,0.31837,0.51835,0.627224,0.851475,0.5,0.0,1.75,0.0,6.0,linear
124,89189,29690,29690,0.318179,0.517042,0.628195,0.85176,0.5,0.0,1.75,0.0,6.0,linear
125,89087,29645,29645,0.318501,0.517659,0.629864,0.85305,0.5,0.0,1.75,0.0,6.0,linear
126,89061,29647,29647,0.318866,0.517905,0.631215,0.854188,0.5,0.0,1.75,0.0,6.0,linear
127,88990,29850,29850,0.319606,0.519573,0.632557,0.855424,0.5,0.0,1.75,0.0,6.0,linear
128,89151,29848,29848,0.319319,0.518564,0.634161,0.857113,0.5,0.0,1.75,0.0,6.0,linear
129,88780,29730,29730,0.319704,0.519363,0.635414,0.857216,0.5,0.0,1.75,0.0,6.0,linear
130,88832,29654,29654,0.321,0.521581,0.635871,0.858064,0.5,0.0,1.75,0.0,6.0,linear
131,88845,29648,29648,0.322312,0.524535,0.637779,0.858991,0.5,0.0,1.75,0.0,6.0,linear
132,88678,29430,29430,0.320613,0.52157,0.637164,0.859582,0.5,0.0,1.75,0.0,6.0,linear
133,88893,29750,29750,0.320888,0.521657,0.63987,0.861994,0.5,0.0,1.75,0.0,6.0,linear
134,88292,29526,29526,0.320987,0.520933,0.642205,0.86388,0.5,0.0,1.75,0.0,6.0,linear
135,88605,29597,29597,0.321659,0.522695,0.645423,0.866006,0.5,0.0,1.75,0.0,6.0,linear
136,88489,29448,29448,0.321196,0.523274,0.645112,0.865829,0.5,0.0,1.75,0.0,6.0,linear
137,88930,29353,29353,0.322328,0.525634,0.647245,0.866584,0.5,0.0,1.75,0.0,6.0,linear
138,88909,29328,29328,0.322065,0.524885,0.648481,0.867091,0.5,0.0,1.75,0.0,6.0,linear
139,88412,29355,29355,0.321035,0.522937,0.649218,0.867271,0.5,0.0,1.75,0.0,6.0,linear
140,88169,29354,29354,0.318803,0.518207,0.651068,0.868721,0.5,0.0,1.75,0.0,6.0,linear
141,88891,29757,29757,0.319576,0.519021,0.65313,0.870464,0.5,0.0,1.75,0.0,6.0,linear
142,88934,29630,29630,0.320576,0.519797,0.654069,0.872979,0.5,0.0,1.75,0.0,6.0,linear
143,89032,29859,29859,0.320174,0.519714,0.654522,0.872934,0.5,0.0,1.75,0.0,6.0,linear
144,88936,29862,29862,0.319065,0.519114,0.655402,0.872697,0.5,0.0,1.75,0.0,6.0,linear
145,89360,29878,29878,0.320454,0.520713,0.658301,0.874094,0.5,0.0,1.75,0.0,6.0,linear
146,88806,29567,29567,0.320816,0.52254,0.659608,0.875378,0.5,0.0,1.75,0.0,6.0,linear
147,88412,29312,29312,0.321838,0.524208,0.662813,0.878412,0.5,0.0,1.75,0.0,6.0,linear
148,88302,29128,29128,0.323296,0.526398,0.664393,0.879434,0.5,0.0,1.75,0.0,6.0,linear
149,88194,29045,29045,0.322274,0.523772,0.665563,0.879931,0.5,0.0,1.75,0.0,6.0,linear
150,88301,29091,29091,0.321951,0.524587,0.666986,0.881351,0.5,0.0,1.75,0.0,6.0,linear
151,88465,29056,29056,0.320181,0.521394,0.667041,0.881857,0.5,0.0,1.75,0.0,6.0,linear
152,88937,29355,29355,0.31867,0.518452,0.667196,0.881346,0.5,0.0,1.75,0.0,6.0,linear
153,88820,29509,29509,0.318155,0.517454,0.668789,0.881839,0.5,0.0,1.75,0.0,6.0,linear
154,88869,29644,29644,0.31934,0.518927,0.670979,0.882968,0.5,0.0,1.75,0.0,6.0,linear
155,88939,29818,29818,0.319873,0.519849,0.672323,0.884393,0.5,0.0,1.75,0.0,6.0,linear
156,89067,29754,29754,0.318297,0.517404,0.672005,0.884743,0.5,0.0,1.75,0.0,6.0,linear
157,88938,29937,29937,0.317694,0.516836,0.672064,0.88555,0.5,0.0,1.75,0.0,6.0,linear
158,88865,30243,30243,0.31697,0.515693,0.671973,0.885588,0.5,0.0,1.75,0.0,6.0,linear
159,89001,29991,29991,0.318397,0.517713,0.673906,0.886524,0.5,0.0,1.75,0.0,6.0,linear
160,89127,29924,29924,0.318046,0.517432,0.674836,0.88703,0.5,0.0,1.75,0.0,6.0,linear
161,89245,29658,29658,0.319675,0.520248,0.675888,0.88762,0.5,0.0,1.75,0.0,6.0,linear
162,89276,29769,29769,0.319609,0.520415,0.678618,0.889109,0.5,0.0,1.75,0.0,6.0,linear
163,89049,29746,29746,0.319716,0.519421,0.679857,0.88956,0.5,0.0,1.75,0.0,6.0,linear
164,88891,29707,29707,0.319583,0.519304,0.680473,0.890363,0.5,0.0,1.75,0.0,6.0,linear
165,89173,29827,29827,0.320282,0.520458,0.680356,0.890423,0.5,0.0,1.75,0.0,6.0,linear
166,88685,29631,29631,0.320637,0.521859,0.682045,0.891986,0.5,0.0,1.75,0.0,6.0,linear
167,88970,29607,29607,0.321063,0.52323,0.683253,0.892994,0.5,0.0,1.75,0.0,6.0,linear
168,88970,29379,29379,0.322409,0.524668,0.683917,0.892442,0.5,0.0,1.75,0.0,6.0,linear
169,88891,29431,29431,0.321649,0.523676,0.684926,0.893249,0.5,0.0,1.75,0.0,6.0,linear
170,88922,29656,29656,0.321458,0.523811,0.685107,0.894017,0.5,0.0,1.75,0.0,6.0,linear
171,88378,29241,29241,0.322427,0.524634,0.685794,0.894054,0.5,0.0,1.75,0.0,6.0,linear
172,88101,29120,29120,0.323778,0.52655,0.688472,0.896213,0.5,0.0,1.75,0.0,6.0,linear
173,88027,29007,29007,0.322465,0.525543,0.68869,0.896405,0.5,0.0,1.75,0.0,6.0,linear
174,88220,29126,29126,0.322246,0.523815,0.691201,0.896869,0.5,0.0,1.75,0.0,6.0,linear
175,88529,29287,29287,0.32243,0.525156,0.690358,0.896826,0.5,0.0,1.75,0.0,6.0,linear
176,88803,29369,29369,0.322474,0.525427,0.692377,0.897694,0.5,0.0,1.75,0.0,6.0,linear
177,88572,29234,29234,0.321491,0.523748,0.693165,0.898847,0.5,0.0,1.75,0.0,6.0,linear
178,88476,29468,29468,0.320748,0.522753,0.693738,0.899018,0.5,0.0,1.75,0.0,6.0,linear
179,88311,29264,29264,0.320313,0.521606,0.694955,0.900534,0.5,0.0,1.75,0.0,6.0,linear
180,88596,29420,29420,0.321427,0.522732,0.694521,0.900337,0.5,0.0,1.75,0.0,6.0,linear
181,88675,29308,29308,0.323302,0.525665,0.695491,0.901051,0.5,0.0,1.75,0.0,6.0,linear
182,88210,29115,29115,0.322476,0.525588,0.695793,0.901058,0.5,0.0,1.75,0.0,6.0,linear
183,88021,28898,28898,0.323871,0.527738,0.698056,0.902087,0.5,0.0,1.75,0.0,6.0,linear
184,87952,28895,28895,0.32442,0.528887,0.699436,0.90347,0.5,0.0,1.75,0.0,6.0,linear
185,88333,29027,29027,0.323851,0.527868,0.69912,0.903284,0.5,0.0,1.75,0.0,6.0,linear
186,88120,29093,29093,0.322955,0.526697,0.698761,0.902582,0.5,0.0,1.75,0.0,6.0,linear
187,88302,29276,29276,0.32365,0.527561,0.699327,0.903697,0.5,0.0,1.75,0.0,6.0,linear
188,88403,29222,29222,0.323837,0.527609,0.700986,0.904265,0.5,0.0,1.75,0.0,6.0,linear
189,88162,29161,29161,0.32469,0.528433,0.700169,0.904381,0.5,0.0,1.75,0.0,6.0,linear
190,88357,29149,29149,0.324156,0.528498,0.700317,0.905893,0.5,0.0,1.75,0.0,6.0,linear
191,88552,29323,29323,0.323893,0.527611,0.701334,0.906205,0.5,0.0,1.75,0.0,6.0,linear
192,88253,29139,29139,0.323735,0.527519,0.701481,0.905818,0.5,0.0,1.75,0.0,6.0,linear
193,87911,28874,28874,0.324467,0.528661,0.703269,0.906915,0.5,0.0,1.75,0.0,6.0,linear
194,88009,28908,28908,0.323106,0.525651,0.703965,0.905607,0.5,0.0,1.75,0.0,6.0,linear
195,88266,29075,29075,0.323518,0.52526,0.704985,0.906856,0.5,0.0,1.75,0.0,6.0,linear
196,88479,29070,29070,0.323184,0.524852,0.704685,0.906174,0.5,0.0,1.75,0.0,6.0,linear
197,88175,29169,29169,0.323106,0.524924,0.705442,0.906746,0.5,0.0,1.75,0.0,6.0,linear
198,88336,29000,29000,0.321641,0.523384,0.704576,0.906616,0.5,0.0,1.75,0.0,6.0,linear
