generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77981,48998,48998,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,77824,49105,49105,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80061,50405,50405,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80695,51139,51139,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78800,50324,50324,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,76073,48870,48870,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77121,49180,49180,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,80357,50547,50547,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,80488,50630,50630,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78579,49962,49962,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,77714,49897,49897,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84603,50236,50236,0.0598107,0.0663738,0.0598107,0.0663738,0.5,0.0,1.0,0.0,6.0,linear
13,87006,49418,49418,0.096347,0.114165,0.096347,0.114165,0.5,0.0,1.0,0.0,6.0,linear
14,85000,47507,47507,0.11231,0.145848,0.11221,0.145649,0.5,0.0,1.0,0.0,6.0,linear
15,84368,46045,46045,0.128026,0.179082,0.12783,0.178689,0.5,0.0,1.0,0.0,6.0,linear
16,85512,44984,44984,0.143378,0.210902,0.142707,0.209561,0.5,0.0,1.0,0.0,6.0,linear
17,85742,43896,43896,0.155078,0.234999,0.153949,0.232716,0.5,0.0,1.0,0.0,6.0,linear
18,85682,42672,42672,0.164685,0.255079,0.16294,0.251541,0.5,0.0,1.0,0.0,6.0,linear
19,86557,42460,42460,0.170993,0.269293,0.169183,0.265244,0.5,0.0,1.0,0.0,6.0,linear
20,87627,42224,42224,0.174144,0.276869,0.172853,0.273485,0.5,0.0,1.0,0.0,6.0,linear
21,88369,42084,42084,0.179436,0.286693,0.179516,0.285702,0.5,0.0,1.0,0.0,6.0,linear
22,87301,41334,41334,0.183333,0.294852,0.184843,0.295755,0.5,0.0,1.0,0.0,6.0,linear
23,87562,41052,41052,0.186214,0.29985,0.189882,0.303964,0.5,0.0,1.0,0.0,6.0,linear
24,87780,40778,40778,0.18791,0.304092,0.193987,0.312134,0.5,0.0,1.0,0.0,6.0,linear
25,87976,40897,40897,0.188402,0.305911,0.197165,0.318437,0.5,0.0,1.0,0.0,6.0,linear
26,87952,40694,40694,0.189287,0.307256,0.201508,0.325619,0.5,0.0,1.0,0.0,6.0,linear
27,88313,40801,40801,0.191008,0.310264,0.206481,0.333815,0.5,0.0,1.0,0.0,6.0,linear
28,88090,40829,40829,0.19174,0.312688,0.210271,0.340886,0.5,0.0,1.0,0.0,6.0,linear
29,87945,40549,40549,0.19198,0.312829,0.214029,0.346449,0.5,0.0,1.0,0.0,6.0,linear
30,87925,40421,40421,0.193181,0.315122,0.219054,0.355113,0.5,0.0,1.0,0.0,6.0,linear
31,88072,40467,40467,0.192594,0.314161,0.22201,0.360288,0.5,0.0,1.0,0.0,6.0,linear
32,87976,40552,40552,0.192106,0.313834,0.225622,0.366234,0.5,0.0,1.0,0.0,6.0,linear
33,88122,40481,40481,0.191468,0.312328,0.228544,0.370467,0.5,0.0,1.0,0.0,6.0,linear
34,87680,40206,40206,0.193425,0.316205,0.233652,0.3788,0.5,0.0,1.0,0.0,6.0,linear
35,88075,40374,40374,0.192474,0.314841,0.236788,0.383946,0.5,0.0,1.0,0.0,6.0,linear
36,88259,40607,40607,0.193022,0.31462,0.239691,0.387781,0.5,0.0,1.0,0.0,6.0,linear
37,88405,40533,40533,0.193732,0.315194,0.244141,0.394322,0.5,0.0,1.0,0.0,6.0,linear
38,87824,40322,40322,0.194895,0.317943,0.248587,0.402126,0.5,0.0,1.0,0.0,6.0,linear
39,87608,40344,40344,0.192384,0.313613,0.249306,0.403049,0.5,0.0,1.0,0.0,6.0,linear
40,88024,40641,40641,0.193459,0.315858,0.254262,0.41177,0.5,0.0,1.0,0.0,6.0,linear
41,88142,40511,40511,0.193437,0.316258,0.257635,0.417871,0.5,0.0,1.0,0.0,6.0,linear
42,87687,40206,40206,0.193321,0.314939,0.262001,0.423479,0.5,0.0,1.0,0.0,6.0,linear
43,87866,40371,40371,0.19281,0.314415,0.264871,0.428225,0.5,0.0,1.0,0.0,6.0,linear
44,88497,40696,40696,0.192829,0.314565,0.26793,0.433026,0.5,0.0,1.0,0.0,6.0,linear
45,88491,40610,40610,0.194081,0.317225,0.271608,0.43902,0.5,0.0,1.0,0.0,6.0,linear
46,88221,40411,40411,0.193484,0.315001,0.274133,0.442424,0.5,0.0,1.0,0.0,6.0,linear
47,88073,40445,40445,0.193318,0.315692,0.277579,0.44857,0.5,0.0,1.0,0.0,6.0,linear
48,88121,40439,40439,0.193402,0.31597,0.281143,0.453753,0.5,0.0,1.0,0.0,6.0,linear
49,88215,40297,40297,0.194144,0.316623,0.285557,0.458947,0.5,0.0,1.0,0.0,6.0,linear
50,87697,40296,40296,0.194687,0.318361,0.289188,0.465381,0.5,0.0,1.0,0.0,6.0,linear
51,88368,40429,40429,0.19559,0.319059,0.293551,0.471613,0.5,0.0,1.0,0.0,6.0,linear
52,88206,40526,40526,0.196084,0.320145,0.297642,0.478036,0.5,0.0,1.0,0.0,6.0,linear
53,87930,40396,40396,0.193962,0.316997,0.299574,0.481711,0.5,0.0,1.0,0.0,6.0,linear
