generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77958,49123,49123,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78164,49384,49384,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80241,50527,50527,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80411,50658,50658,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78504,50091,50091,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,76602,49054,49054,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77681,49607,49607,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,80178,50530,50530,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79317,50118,50118,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78209,49751,49751,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,77330,49471,49471,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84689,50034,50034,0.0618523,0.071018,0.0618523,0.071018,0.5,0.0,1.0,0.0,6.0,linear
13,87387,49123,49123,0.102532,0.127227,0.102532,0.127227,0.5,0.0,1.0,0.0,6.0,linear
14,84657,46570,46570,0.123323,0.16815,0.123214,0.167932,0.5,0.0,1.0,0.0,6.0,linear
15,83389,44692,44692,0.144857,0.212748,0.144457,0.211949,0.5,0.0,1.0,0.0,6.0,linear
16,84462,43551,43551,0.163593,0.251574,0.162542,0.249447,0.5,0.0,1.0,0.0,6.0,linear
17,84747,42021,42021,0.180642,0.287575,0.178664,0.283439,0.5,0.0,1.0,0.0,6.0,linear
18,84777,40263,40263,0.193798,0.314738,0.191661,0.310169,0.5,0.0,1.0,0.0,6.0,linear
19,84716,39121,39121,0.20516,0.339043,0.202618,0.333309,0.5,0.0,1.0,0.0,6.0,linear
20,86154,38616,38616,0.211294,0.351671,0.209591,0.34666,0.5,0.0,1.0,0.0,6.0,linear
21,86620,38284,38284,0.216837,0.36293,0.216517,0.35939,0.5,0.0,1.0,0.0,6.0,linear
22,86399,37542,37542,0.22024,0.370237,0.221967,0.369161,0.5,0.0,1.0,0.0,6.0,linear
23,87053,37309,37309,0.22435,0.377514,0.229382,0.381013,0.5,0.0,1.0,0.0,6.0,linear
24,86971,37106,37106,0.226255,0.382014,0.234566,0.390033,0.5,0.0,1.0,0.0,6.0,linear
25,87040,36871,36871,0.228034,0.385896,0.240825,0.400505,0.5,0.0,1.0,0.0,6.0,linear
26,87172,36900,36900,0.229857,0.389113,0.247111,0.410395,0.5,0.0,1.0,0.0,6.0,linear
27,86782,36524,36524,0.230877,0.391478,0.252615,0.420098,0.5,0.0,1.0,0.0,6.0,linear
28,86552,36276,36276,0.231484,0.392872,0.258181,0.429464,0.5,0.0,1.0,0.0,6.0,linear
29,86735,36356,36356,0.231356,0.392276,0.263415,0.436823,0.5,0.0,1.0,0.0,6.0,linear
30,86489,35975,35975,0.230852,0.391291,0.269289,0.445101,0.5,0.0,1.0,0.0,6.0,linear
31,86454,36156,36156,0.230763,0.390838,0.274106,0.452116,0.5,0.0,1.0,0.0,6.0,linear
32,86937,36245,36245,0.23098,0.391621,0.279799,0.46006,0.5,0.0,1.0,0.0,6.0,linear
33,87200,36334,36334,0.232675,0.394472,0.28656,0.470152,0.5,0.0,1.0,0.0,6.0,linear
34,86926,36292,36292,0.231985,0.393802,0.291703,0.477434,0.5,0.0,1.0,0.0,6.0,linear
