generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78307,49201,49201,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78175,49129,49129,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,80577,50527,50527,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,80695,50756,50756,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,78286,49904,49904,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77160,49569,49569,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,77877,49801,49801,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,78803,50011,50011,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,78650,49724,49724,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,79001,50136,50136,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,79677,50574,50574,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,79906,50690,50690,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,77698,49565,49565,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,77560,49302,49302,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,79802,50566,50566,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,79792,50481,50481,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,77324,49400,49400,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,77784,49690,49690,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,78819,50004,50004,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,79021,49953,49953,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,79199,50019,50019,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,79257,50186,50186,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,79509,50513,50513,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78433,49881,49881,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,77259,49283,49283,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78183,49569,49569,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,78975,49940,49940,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,79694,50373,50373,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78532,49973,49973,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,78585,50124,50124,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,79143,50254,50254,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,79162,50319,50319,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,78766,50080,50080,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,77941,49654,49654,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,78707,49926,49926,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,78794,50117,50117,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,78838,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,77445,49421,49421,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,78874,50133,50133,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,78592,49871,49871,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,78846,49898,49898,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,78348,49580,49580,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

