generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78002,49269,49269,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78271,49234,49234,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79957,50295,50295,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80879,50920,50920,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78414,50130,50130,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77481,49890,49890,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77656,49729,49729,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78162,49604,49604,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,77769,49443,49443,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,77839,49352,49352,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,80084,50533,50533,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,85550,50443,50443,0.0600174,0.0668297,0.0600174,0.0668297,0.5,0.0,1.0,0.0,6.0,linear
13,86138,49017,49017,0.0974874,0.11659,0.0974874,0.11659,0.5,0.0,1.0,0.0,6.0,linear
14,84207,47321,47321,0.113802,0.149103,0.113746,0.14899,0.5,0.0,1.0,0.0,6.0,linear
15,84058,45867,45867,0.130767,0.184327,0.130549,0.18389,0.5,0.0,1.0,0.0,6.0,linear
16,84859,44708,44708,0.146732,0.217243,0.146012,0.215796,0.5,0.0,1.0,0.0,6.0,linear
17,85380,43300,43300,0.160542,0.245939,0.159355,0.243506,0.5,0.0,1.0,0.0,6.0,linear
18,85196,42184,42184,0.171564,0.269595,0.169864,0.266065,0.5,0.0,1.0,0.0,6.0,linear
19,86102,41434,41434,0.180001,0.286488,0.178099,0.282144,0.5,0.0,1.0,0.0,6.0,linear
20,85975,40808,40808,0.187793,0.30301,0.186059,0.298587,0.5,0.0,1.0,0.0,6.0,linear
21,87131,40590,40590,0.190516,0.308475,0.190074,0.306226,0.5,0.0,1.0,0.0,6.0,linear
22,87471,40565,40565,0.192344,0.31395,0.193562,0.314005,0.5,0.0,1.0,0.0,6.0,linear
23,88382,40546,40546,0.195288,0.319047,0.198624,0.322282,0.5,0.0,1.0,0.0,6.0,linear
24,88012,40382,40382,0.195095,0.319539,0.20122,0.327348,0.5,0.0,1.0,0.0,6.0,linear
25,88223,40337,40337,0.196967,0.322653,0.206311,0.335463,0.5,0.0,1.0,0.0,6.0,linear
26,87873,40176,40176,0.196507,0.323306,0.209366,0.34162,0.5,0.0,1.0,0.0,6.0,linear
27,88262,40090,40090,0.1989,0.326829,0.214844,0.349428,0.5,0.0,1.0,0.0,6.0,linear
28,88189,40041,40041,0.199479,0.327693,0.219004,0.355639,0.5,0.0,1.0,0.0,6.0,linear
29,87591,39843,39843,0.199056,0.327364,0.222107,0.360968,0.5,0.0,1.0,0.0,6.0,linear
30,87413,39701,39701,0.200089,0.32827,0.226941,0.36858,0.5,0.0,1.0,0.0,6.0,linear
31,87826,39483,39483,0.199972,0.328843,0.231215,0.376629,0.5,0.0,1.0,0.0,6.0,linear
32,88662,40137,40137,0.199387,0.328302,0.234438,0.382236,0.5,0.0,1.0,0.0,6.0,linear
33,88549,40121,40121,0.199135,0.327804,0.238583,0.388373,0.5,0.0,1.0,0.0,6.0,linear
34,88376,40161,40161,0.200209,0.329072,0.24344,0.395311,0.5,0.0,1.0,0.0,6.0,linear
35,87902,40067,40067,0.201743,0.332164,0.248212,0.403344,0.5,0.0,1.0,0.0,6.0,linear
36,87583,39721,39721,0.201422,0.331806,0.252894,0.411415,0.5,0.0,1.0,0.0,6.0,linear
37,88097,39694,39694,0.202719,0.334076,0.257911,0.419306,0.5,0.0,1.0,0.0,6.0,linear
38,87961,39574,39574,0.202828,0.334542,0.262766,0.426762,0.5,0.0,1.0,0.0,6.0,linear
39,87713,39456,39456,0.202847,0.33477,0.26625,0.432293,0.5,0.0,1.0,0.0,6.0,linear
40,88126,39742,39742,0.202246,0.333234,0.268715,0.43565,0.5,0.0,1.0,0.0,6.0,linear
41,87768,39530,39530,0.202369,0.333693,0.272867,0.442356,0.5,0.0,1.0,0.0,6.0,linear
42,87500,39322,39322,0.202675,0.334171,0.277324,0.449479,0.5,0.0,1.0,0.0,6.0,linear
43,87936,39537,39537,0.203636,0.337092,0.280308,0.455084,0.5,0.0,1.0,0.0,6.0,linear
44,87723,39378,39378,0.203318,0.336406,0.283442,0.459558,0.5,0.0,1.0,0.0,6.0,linear
45,88335,39538,39538,0.204454,0.337576,0.288136,0.465592,0.5,0.0,1.0,0.0,6.0,linear
46,88086,39417,39417,0.203864,0.336229,0.291243,0.470101,0.5,0.0,1.0,0.0,6.0,linear
47,87955,39515,39515,0.202958,0.335257,0.293891,0.474213,0.5,0.0,1.0,0.0,6.0,linear
48,88209,39879,39879,0.201407,0.332856,0.297029,0.478911,0.5,0.0,1.0,0.0,6.0,linear
49,88098,39763,39763,0.202003,0.333037,0.301064,0.484811,0.5,0.0,1.0,0.0,6.0,linear
50,87808,39609,39609,0.20078,0.330668,0.303651,0.488286,0.5,0.0,1.0,0.0,6.0,linear
51,87747,39774,39774,0.200443,0.330468,0.306133,0.491901,0.5,0.0,1.0,0.0,6.0,linear
52,87672,39585,39585,0.20039,0.329867,0.310077,0.496712,0.5,0.0,1.0,0.0,6.0,linear
53,87912,39496,39496,0.201646,0.332267,0.313703,0.502248,0.5,0.0,1.0,0.0,6.0,linear
54,88241,39759,39759,0.202267,0.333171,0.316681,0.506228,0.5,0.0,1.0,0.0,6.0,linear
55,88285,39754,39754,0.203659,0.33582,0.321297,0.51273,0.5,0.0,1.0,0.0,6.0,linear
56,88054,39880,39880,0.202785,0.334388,0.323644,0.51662,0.5,0.0,1.0,0.0,6.0,linear
57,87358,39395,39395,0.202934,0.334415,0.326971,0.522006,0.5,0.0,1.0,0.0,6.0,linear
58,87542,39266,39266,0.204562,0.3385,0.331522,0.529804,0.5,0.0,1.0,0.0,6.0,linear
59,87903,39347,39347,0.203965,0.336974,0.333336,0.531835,0.5,0.0,1.0,0.0,6.0,linear
60,87763,39360,39360,0.204193,0.337979,0.336339,0.536216,0.5,0.0,1.0,0.0,6.0,linear
61,87880,39305,39305,0.204237,0.337762,0.338974,0.539238,0.5,0.0,1.0,0.0,6.0,linear
62,88314,39480,39480,0.203957,0.336951,0.343289,0.545293,0.5,0.0,1.0,0.0,6.0,linear
63,88220,39420,39420,0.204116,0.336848,0.346345,0.548298,0.5,0.0,1.0,0.0,6.0,linear
64,88103,39465,39465,0.202664,0.334996,0.348042,0.551535,0.5,0.0,1.0,0.0,6.0,linear
65,88308,39597,39597,0.201949,0.333482,0.349337,0.553806,0.5,0.0,1.0,0.0,6.0,linear
66,88289,39732,39732,0.202525,0.334178,0.351931,0.557857,0.5,0.0,1.0,0.0,6.0,linear
67,88484,39905,39905,0.202125,0.333224,0.354513,0.561344,0.5,0.0,1.0,0.0,6.0,linear
68,88054,39670,39670,0.203236,0.335061,0.358183,0.56627,0.5,0.0,1.0,0.0,6.0,linear
