generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78555,49446,49446,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78232,49332,49332,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,80224,50586,50586,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79443,50423,50423,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,77678,49574,49574,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77400,49511,49511,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78993,50262,50262,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,80554,50855,50855,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78972,50064,50064,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,76783,49285,49285,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,77577,49424,49424,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92352,49857,49857,0.124026,0.137028,0.124026,0.137028,0.5,0.0,2.25,0.0,6.0,linear
13,98272,48581,48581,0.191203,0.222721,0.191203,0.222721,0.5,0.0,2.25,0.0,6.0,linear
14,94955,45546,45546,0.217139,0.274281,0.217029,0.274061,0.5,0.0,2.25,0.0,6.0,linear
15,93902,43147,43147,0.242847,0.326905,0.24236,0.325931,0.5,0.0,2.25,0.0,6.0,linear
16,93360,40475,40475,0.266582,0.378401,0.265682,0.376585,0.5,0.0,2.25,0.0,6.0,linear
17,94034,38046,38046,0.286645,0.419623,0.285289,0.41682,0.5,0.0,2.25,0.0,6.0,linear
18,93738,35795,35795,0.302267,0.453735,0.300611,0.449977,0.5,0.0,2.25,0.0,6.0,linear
19,94447,34449,34449,0.313103,0.476968,0.31114,0.471961,0.5,0.0,2.25,0.0,6.0,linear
20,95089,33601,33601,0.319192,0.490819,0.318345,0.486838,0.5,0.0,2.25,0.0,6.0,linear
21,95294,32662,32662,0.326306,0.504227,0.327146,0.501894,0.5,0.0,2.25,0.0,6.0,linear
22,94924,31881,31881,0.330718,0.513428,0.334378,0.514335,0.5,0.0,2.25,0.0,6.0,linear
23,94189,31137,31137,0.333731,0.519708,0.34127,0.525475,0.5,0.0,2.25,0.0,6.0,linear
24,94264,30780,30780,0.33607,0.524066,0.347343,0.533845,0.5,0.0,2.25,0.0,6.0,linear
25,94104,30356,30356,0.336768,0.525433,0.352192,0.54038,0.5,0.0,2.25,0.0,6.0,linear
26,94224,30314,30314,0.336933,0.525908,0.358031,0.548541,0.5,0.0,2.25,0.0,6.0,linear
27,93388,30090,30090,0.337628,0.528299,0.363876,0.557044,0.5,0.0,2.25,0.0,6.0,linear
