generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78397,49410,49410,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78337,49376,49376,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80155,50315,50315,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79730,50524,50524,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78043,49720,49720,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77854,49764,49764,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78577,50076,50076,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78679,50007,50007,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78571,49878,49878,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78348,49755,49755,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78769,50165,50165,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84626,50072,50072,0.0596031,0.065053,0.0596031,0.065053,0.5,0.0,1.0,0.0,6.0,linear
13,86443,49260,49260,0.094113,0.109262,0.094113,0.109262,0.5,0.0,1.0,0.0,6.0,linear
14,84888,47775,47775,0.106082,0.13451,0.106026,0.134398,0.5,0.0,1.0,0.0,6.0,linear
15,85531,46773,46773,0.117737,0.159139,0.11747,0.158604,0.5,0.0,1.0,0.0,6.0,linear
16,86374,46000,46000,0.129958,0.1847,0.129463,0.183685,0.5,0.0,1.0,0.0,6.0,linear
17,87416,45505,45505,0.139647,0.203536,0.138858,0.201933,0.5,0.0,1.0,0.0,6.0,linear
18,86645,44579,44579,0.147114,0.219697,0.146011,0.21739,0.5,0.0,1.0,0.0,6.0,linear
19,86517,43800,43800,0.152619,0.23145,0.151533,0.228989,0.5,0.0,1.0,0.0,6.0,linear
20,87058,43546,43546,0.158282,0.243038,0.157247,0.240447,0.5,0.0,1.0,0.0,6.0,linear
21,87475,43160,43160,0.162152,0.250496,0.161887,0.249097,0.5,0.0,1.0,0.0,6.0,linear
22,87256,42855,42855,0.164992,0.257415,0.165672,0.2576,0.5,0.0,1.0,0.0,6.0,linear
23,88084,43122,43122,0.166774,0.261824,0.168891,0.26443,0.5,0.0,1.0,0.0,6.0,linear
24,88422,42939,42939,0.16922,0.265884,0.173061,0.271232,0.5,0.0,1.0,0.0,6.0,linear
25,88512,43125,43125,0.169573,0.266552,0.176259,0.27666,0.5,0.0,1.0,0.0,6.0,linear
26,88227,42859,42859,0.169726,0.266845,0.178864,0.281239,0.5,0.0,1.0,0.0,6.0,linear
27,88193,42788,42788,0.170106,0.268055,0.182398,0.287928,0.5,0.0,1.0,0.0,6.0,linear
28,87998,42310,42310,0.171241,0.270842,0.185922,0.294167,0.5,0.0,1.0,0.0,6.0,linear
29,88836,42765,42765,0.171003,0.270578,0.188659,0.2992,0.5,0.0,1.0,0.0,6.0,linear
30,88628,42798,42798,0.171252,0.270858,0.191754,0.303919,0.5,0.0,1.0,0.0,6.0,linear
31,88132,42445,42445,0.17242,0.272155,0.1956,0.310214,0.5,0.0,1.0,0.0,6.0,linear
32,88027,42317,42317,0.172608,0.272613,0.197852,0.31432,0.5,0.0,1.0,0.0,6.0,linear
33,88436,42434,42434,0.172915,0.273735,0.200458,0.319381,0.5,0.0,1.0,0.0,6.0,linear
34,89028,42612,42612,0.170972,0.269939,0.201668,0.321624,0.5,0.0,1.0,0.0,6.0,linear
35,89156,42873,42873,0.171322,0.270191,0.205579,0.32741,0.5,0.0,1.0,0.0,6.0,linear
36,88979,43009,43009,0.171041,0.269295,0.208308,0.331699,0.5,0.0,1.0,0.0,6.0,linear
37,88892,42889,42889,0.169826,0.268112,0.210626,0.336219,0.5,0.0,1.0,0.0,6.0,linear
38,88758,42895,42895,0.170452,0.268938,0.214181,0.341799,0.5,0.0,1.0,0.0,6.0,linear
39,88296,42643,42643,0.171364,0.270904,0.218732,0.349484,0.5,0.0,1.0,0.0,6.0,linear
40,87924,42315,42315,0.171804,0.271974,0.221769,0.354387,0.5,0.0,1.0,0.0,6.0,linear
41,88133,42304,42304,0.172564,0.272905,0.224516,0.359271,0.5,0.0,1.0,0.0,6.0,linear
42,88256,42165,42165,0.173231,0.274313,0.227751,0.365213,0.5,0.0,1.0,0.0,6.0,linear
43,88935,42486,42486,0.172751,0.273885,0.229923,0.369719,0.5,0.0,1.0,0.0,6.0,linear
44,89378,42776,42776,0.172545,0.272615,0.231653,0.37182,0.5,0.0,1.0,0.0,6.0,linear
45,88395,42517,42517,0.172753,0.273533,0.235646,0.378367,0.5,0.0,1.0,0.0,6.0,linear
46,88205,42370,42370,0.172604,0.274171,0.238075,0.383082,0.5,0.0,1.0,0.0,6.0,linear
47,88781,42536,42536,0.172244,0.272508,0.240063,0.385725,0.5,0.0,1.0,0.0,6.0,linear
48,88306,42334,42334,0.172635,0.273789,0.242865,0.390788,0.5,0.0,1.0,0.0,6.0,linear
49,89017,42627,42627,0.17114,0.270627,0.244136,0.391787,0.5,0.0,1.0,0.0,6.0,linear
50,88568,42567,42567,0.172566,0.272791,0.248463,0.397949,0.5,0.0,1.0,0.0,6.0,linear
51,88142,42358,42358,0.173569,0.274605,0.252689,0.403776,0.5,0.0,1.0,0.0,6.0,linear
52,87913,42102,42102,0.174198,0.275966,0.255606,0.408402,0.5,0.0,1.0,0.0,6.0,linear
53,88980,42592,42592,0.173205,0.274909,0.256804,0.410819,0.5,0.0,1.0,0.0,6.0,linear
54,88794,42492,42492,0.173586,0.275371,0.258954,0.414365,0.5,0.0,1.0,0.0,6.0,linear
55,88333,42459,42459,0.173352,0.275464,0.26097,0.418256,0.5,0.0,1.0,0.0,6.0,linear
56,88200,42427,42427,0.173621,0.275151,0.26501,0.424383,0.5,0.0,1.0,0.0,6.0,linear
57,88103,42312,42312,0.172922,0.274342,0.266421,0.427052,0.5,0.0,1.0,0.0,6.0,linear
58,88633,42396,42396,0.173378,0.275369,0.268872,0.431638,0.5,0.0,1.0,0.0,6.0,linear
59,88894,42475,42475,0.172787,0.27404,0.270947,0.434708,0.5,0.0,1.0,0.0,6.0,linear
60,88953,42552,42552,0.173267,0.274539,0.274078,0.4397,0.5,0.0,1.0,0.0,6.0,linear
61,88594,42447,42447,0.172639,0.273702,0.276878,0.443786,0.5,0.0,1.0,0.0,6.0,linear
62,88373,42388,42388,0.172793,0.273268,0.279526,0.446675,0.5,0.0,1.0,0.0,6.0,linear
63,88507,42360,42360,0.172761,0.272808,0.281767,0.449521,0.5,0.0,1.0,0.0,6.0,linear
64,88281,42315,42315,0.173883,0.275204,0.284601,0.454154,0.5,0.0,1.0,0.0,6.0,linear
65,88525,42446,42446,0.17345,0.274776,0.286938,0.457459,0.5,0.0,1.0,0.0,6.0,linear
66,88537,42306,42306,0.175065,0.277293,0.290734,0.463582,0.5,0.0,1.0,0.0,6.0,linear
67,88810,42600,42600,0.173618,0.274994,0.291033,0.465085,0.5,0.0,1.0,0.0,6.0,linear
68,88696,42551,42551,0.173647,0.275211,0.2939,0.469691,0.5,0.0,1.0,0.0,6.0,linear
69,88380,42394,42394,0.174157,0.275601,0.296655,0.472312,0.5,0.0,1.0,0.0,6.0,linear
70,88085,42349,42349,0.175243,0.278001,0.300387,0.47771,0.5,0.0,1.0,0.0,6.0,linear
71,88251,42155,42155,0.176867,0.280005,0.304328,0.482635,0.5,0.0,1.0,0.0,6.0,linear
72,88453,42284,42284,0.176488,0.27965,0.306624,0.486944,0.5,0.0,1.0,0.0,6.0,linear
73,88586,42120,42120,0.175781,0.279027,0.306822,0.487313,0.5,0.0,1.0,0.0,6.0,linear
74,88541,42520,42520,0.173562,0.275641,0.308282,0.490745,0.5,0.0,1.0,0.0,6.0,linear
75,88730,42673,42673,0.174101,0.276356,0.311255,0.495858,0.5,0.0,1.0,0.0,6.0,linear
76,88790,42602,42602,0.175066,0.277143,0.315278,0.500547,0.5,0.0,1.0,0.0,6.0,linear
77,87906,42191,42191,0.174278,0.276402,0.317551,0.502984,0.5,0.0,1.0,0.0,6.0,linear
78,88293,42204,42204,0.17455,0.277161,0.320205,0.50626,0.5,0.0,1.0,0.0,6.0,linear
79,88744,42437,42437,0.175714,0.278467,0.321794,0.508314,0.5,0.0,1.0,0.0,6.0,linear
80,88781,42440,42440,0.176115,0.278972,0.324112,0.512345,0.5,0.0,1.0,0.0,6.0,linear
81,88178,42097,42097,0.175736,0.279413,0.32543,0.515326,0.5,0.0,1.0,0.0,6.0,linear
82,88089,41915,41915,0.175886,0.279445,0.328094,0.518744,0.5,0.0,1.0,0.0,6.0,linear
83,88405,42236,42236,0.175831,0.279723,0.329926,0.521578,0.5,0.0,1.0,0.0,6.0,linear
84,88887,42586,42586,0.175423,0.27997,0.332354,0.526158,0.5,0.0,1.0,0.0,6.0,linear
85,88845,42625,42625,0.17531,0.279149,0.334859,0.528864,0.5,0.0,1.0,0.0,6.0,linear
86,88231,42295,42295,0.177107,0.281996,0.338775,0.535127,0.5,0.0,1.0,0.0,6.0,linear
87,88072,42089,42089,0.176313,0.280035,0.339893,0.536195,0.5,0.0,1.0,0.0,6.0,linear
