generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
82,81641,46578,46578,0.0734058,0.127159,0.176233,0.309139,0.5,0.0,0.25,0.0,6.0,linear
83,81435,46421,46421,0.0737193,0.127525,0.178325,0.311749,0.5,0.0,0.25,0.0,6.0,linear
84,81437,46374,46374,0.0734561,0.127528,0.18034,0.315527,0.5,0.0,0.25,0.0,6.0,linear
85,81535,46288,46288,0.0741384,0.128678,0.181986,0.318493,0.5,0.0,0.25,0.0,6.0,linear
86,81962,46672,46672,0.0745229,0.129313,0.183366,0.320796,0.5,0.0,0.25,0.0,6.0,linear
87,82387,46890,46890,0.0738187,0.12785,0.184492,0.323062,0.5,0.0,0.25,0.0,6.0,linear
88,81487,46439,46439,0.0742294,0.128593,0.186221,0.326051,0.5,0.0,0.25,0.0,6.0,linear
89,80644,46155,46155,0.0746298,0.129411,0.186998,0.327485,0.5,0.0,0.25,0.0,6.0,linear
90,80475,45902,45902,0.0754012,0.131035,0.189347,0.331489,0.5,0.0,0.25,0.0,6.0,linear
91,81173,46188,46188,0.0748798,0.130172,0.191449,0.334326,0.5,0.0,0.25,0.0,6.0,linear
92,81655,46252,46252,0.0762408,0.132515,0.195273,0.340571,0.5,0.0,0.25,0.0,6.0,linear
93,81524,46182,46182,0.0757582,0.131533,0.196696,0.343796,0.5,0.0,0.25,0.0,6.0,linear
94,81709,46426,46426,0.0762483,0.132899,0.198136,0.346866,0.5,0.0,0.25,0.0,6.0,linear
95,82174,46614,46614,0.076236,0.132898,0.19998,0.349296,0.5,0.0,0.25,0.0,6.0,linear
96,81254,46345,46345,0.0764335,0.133401,0.201615,0.351936,0.5,0.0,0.25,0.0,6.0,linear
97,81368,46381,46381,0.07689,0.133842,0.203283,0.354231,0.5,0.0,0.25,0.0,6.0,linear
98,81030,46291,46291,0.0771809,0.134702,0.204694,0.356217,0.5,0.0,0.25,0.0,6.0,linear
99,81506,46397,46397,0.0772607,0.135036,0.207447,0.360787,0.5,0.0,0.25,0.0,6.0,linear
100,82285,46715,46715,0.0757523,0.131895,0.207365,0.360241,0.5,0.0,0.25,0.0,6.0,linear
101,82318,46790,46790,0.0762582,0.132743,0.210114,0.36517,0.5,0.0,0.25,0.0,6.0,linear
102,81620,46452,46452,0.0755895,0.131232,0.211563,0.366312,0.5,0.0,0.25,0.0,6.0,linear
103,80860,46129,46129,0.0741511,0.128798,0.212316,0.36823,0.5,0.0,0.25,0.0,6.0,linear
104,81857,46717,46717,0.0751602,0.13062,0.213572,0.370647,0.5,0.0,0.25,0.0,6.0,linear
105,82610,47074,47074,0.0741835,0.128574,0.214469,0.372706,0.5,0.0,0.25,0.0,6.0,linear
106,81158,46290,46290,0.0751576,0.130651,0.217278,0.377197,0.5,0.0,0.25,0.0,6.0,linear
107,81182,46312,46312,0.075441,0.131493,0.21978,0.381367,0.5,0.0,0.25,0.0,6.0,linear
108,82006,46463,46463,0.076099,0.132407,0.221513,0.383671,0.5,0.0,0.25,0.0,6.0,linear
109,81877,46518,46518,0.0762267,0.133084,0.221983,0.384778,0.5,0.0,0.25,0.0,6.0,linear
110,81478,46250,46250,0.0769529,0.134814,0.222744,0.386387,0.5,0.0,0.25,0.0,6.0,linear
111,81806,46531,46531,0.0753417,0.131233,0.223792,0.387672,0.5,0.0,0.25,0.0,6.0,linear
112,81983,46498,46498,0.0759523,0.132606,0.225522,0.390598,0.5,0.0,0.25,0.0,6.0,linear
113,81871,46505,46505,0.0760804,0.132353,0.227304,0.392667,0.5,0.0,0.25,0.0,6.0,linear
114,82017,46496,46496,0.076777,0.133316,0.228689,0.394391,0.5,0.0,0.25,0.0,6.0,linear
115,81918,46437,46437,0.0762651,0.132732,0.229814,0.396716,0.5,0.0,0.25,0.0,6.0,linear
116,81690,46629,46629,0.075953,0.132591,0.230631,0.398136,0.5,0.0,0.25,0.0,6.0,linear
117,82218,46662,46662,0.0757269,0.131781,0.233167,0.402807,0.5,0.0,0.25,0.0,6.0,linear
118,81261,46236,46236,0.0762703,0.132268,0.235481,0.405795,0.5,0.0,0.25,0.0,6.0,linear
119,81050,46301,46301,0.0760427,0.132246,0.235692,0.406302,0.5,0.0,0.25,0.0,6.0,linear
120,80886,46157,46157,0.0759217,0.132397,0.237124,0.40826,0.5,0.0,0.25,0.0,6.0,linear
121,81726,46451,46451,0.07611,0.132974,0.238605,0.410948,0.5,0.0,0.25,0.0,6.0,linear
122,82047,46742,46742,0.0769484,0.134061,0.240315,0.412712,0.5,0.0,0.25,0.0,6.0,linear
123,80729,46029,46029,0.0769568,0.134216,0.240916,0.413708,0.5,0.0,0.25,0.0,6.0,linear
124,81095,46169,46169,0.0769332,0.134318,0.241727,0.413913,0.5,0.0,0.25,0.0,6.0,linear
125,81656,46318,46318,0.0767571,0.133685,0.242709,0.415595,0.5,0.0,0.25,0.0,6.0,linear
126,81983,46775,46775,0.0768592,0.133881,0.244615,0.418579,0.5,0.0,0.25,0.0,6.0,linear
127,81983,46706,46706,0.0764294,0.133204,0.246566,0.422069,0.5,0.0,0.25,0.0,6.0,linear
128,81264,46457,46457,0.0777606,0.135149,0.249062,0.425601,0.5,0.0,0.25,0.0,6.0,linear
129,81691,46730,46730,0.0772737,0.134377,0.251149,0.429355,0.5,0.0,0.25,0.0,6.0,linear
130,81179,46433,46433,0.0769136,0.133534,0.250985,0.429349,0.5,0.0,0.25,0.0,6.0,linear
131,80833,46130,46130,0.0774288,0.135091,0.253697,0.43334,0.5,0.0,0.25,0.0,6.0,linear
132,81255,46280,46280,0.0771887,0.134838,0.255356,0.435476,0.5,0.0,0.25,0.0,6.0,linear
133,81711,46251,46251,0.0766416,0.133757,0.256605,0.43679,0.5,0.0,0.25,0.0,6.0,linear
134,82259,46572,46572,0.0766932,0.133613,0.257986,0.438911,0.5,0.0,0.25,0.0,6.0,linear
135,82210,46579,46579,0.0760326,0.132336,0.259621,0.441379,0.5,0.0,0.25,0.0,6.0,linear
136,81831,46517,46517,0.076748,0.133493,0.261861,0.445448,0.5,0.0,0.25,0.0,6.0,linear
137,81134,46071,46071,0.0768649,0.133794,0.263375,0.447861,0.5,0.0,0.25,0.0,6.0,linear
138,81652,46218,46218,0.0767797,0.133805,0.26342,0.448093,0.5,0.0,0.25,0.0,6.0,linear
139,82261,46239,46239,0.0759094,0.131992,0.263753,0.447416,0.5,0.0,0.25,0.0,6.0,linear
140,81914,46170,46170,0.0753937,0.131282,0.263447,0.447001,0.5,0.0,0.25,0.0,6.0,linear
141,82083,46355,46355,0.0751249,0.130677,0.265117,0.449914,0.5,0.0,0.25,0.0,6.0,linear
142,81801,46514,46514,0.0748039,0.129802,0.26533,0.450304,0.5,0.0,0.25,0.0,6.0,linear
143,82623,46875,46875,0.0749055,0.129616,0.265698,0.450806,0.5,0.0,0.25,0.0,6.0,linear
144,81914,46702,46702,0.0748624,0.12967,0.266136,0.452585,0.5,0.0,0.25,0.0,6.0,linear
145,81724,46336,46336,0.0757507,0.131728,0.268281,0.455361,0.5,0.0,0.25,0.0,6.0,linear
146,81306,46080,46080,0.0758006,0.132278,0.269408,0.456936,0.5,0.0,0.25,0.0,6.0,linear
147,81858,46395,46395,0.0757277,0.131786,0.268818,0.456016,0.5,0.0,0.25,0.0,6.0,linear
148,81832,46354,46354,0.0760864,0.13245,0.270526,0.458949,0.5,0.0,0.25,0.0,6.0,linear
149,81995,46455,46455,0.0747315,0.130113,0.271644,0.460417,0.5,0.0,0.25,0.0,6.0,linear
150,81917,46632,46632,0.0755424,0.131498,0.274436,0.464111,0.5,0.0,0.25,0.0,6.0,linear
151,81735,46572,46572,0.07507,0.130601,0.274984,0.465352,0.5,0.0,0.25,0.0,6.0,linear
152,80940,46238,46238,0.0760887,0.132381,0.277007,0.468037,0.5,0.0,0.25,0.0,6.0,linear
153,81629,46418,46418,0.0757526,0.131852,0.277754,0.46819,0.5,0.0,0.25,0.0,6.0,linear
154,81973,46606,46606,0.0762862,0.13295,0.279908,0.471368,0.5,0.0,0.25,0.0,6.0,linear
155,81897,46379,46379,0.0764436,0.132827,0.280594,0.472751,0.5,0.0,0.25,0.0,6.0,linear
156,80883,46055,46055,0.077051,0.134723,0.282655,0.476065,0.5,0.0,0.25,0.0,6.0,linear
157,81562,46352,46352,0.0751366,0.130747,0.283774,0.478281,0.5,0.0,0.25,0.0,6.0,linear
158,81932,46548,46548,0.0756207,0.131426,0.285596,0.480989,0.5,0.0,0.25,0.0,6.0,linear
159,81785,46438,46438,0.0762896,0.132385,0.286817,0.482518,0.5,0.0,0.25,0.0,6.0,linear
160,81902,46662,46662,0.0764316,0.132844,0.28723,0.482674,0.5,0.0,0.25,0.0,6.0,linear
161,82099,46861,46861,0.0756291,0.131371,0.288281,0.484347,0.5,0.0,0.25,0.0,6.0,linear
162,81678,46560,46560,0.0747484,0.129864,0.2873,0.483947,0.5,0.0,0.25,0.0,6.0,linear
163,81394,46533,46533,0.0738637,0.128256,0.285829,0.481765,0.5,0.0,0.25,0.0,6.0,linear
164,81444,46517,46517,0.0753607,0.13095,0.28708,0.482422,0.5,0.0,0.25,0.0,6.0,linear
165,81772,46734,46734,0.074631,0.129901,0.287522,0.483049,0.5,0.0,0.25,0.0,6.0,linear
166,81252,46301,46301,0.0755668,0.131421,0.289415,0.486388,0.5,0.0,0.25,0.0,6.0,linear
167,81204,46105,46105,0.0759932,0.13255,0.291391,0.489855,0.5,0.0,0.25,0.0,6.0,linear
168,81430,46162,46162,0.0770511,0.134271,0.293472,0.491675,0.5,0.0,0.25,0.0,6.0,linear
169,82311,46585,46585,0.0766933,0.133406,0.294418,0.493175,0.5,0.0,0.25,0.0,6.0,linear
170,81987,46240,46240,0.0763046,0.132733,0.295825,0.494811,0.5,0.0,0.25,0.0,6.0,linear
171,81446,46187,46187,0.0762892,0.132937,0.296786,0.495987,0.5,0.0,0.25,0.0,6.0,linear
172,81723,46430,46430,0.0762706,0.132969,0.29839,0.498636,0.5,0.0,0.25,0.0,6.0,linear
173,82111,46712,46712,0.0765939,0.133508,0.300884,0.502398,0.5,0.0,0.25,0.0,6.0,linear
174,81793,46579,46579,0.0761579,0.13236,0.300989,0.503247,0.5,0.0,0.25,0.0,6.0,linear
175,80464,45980,45980,0.0767987,0.133935,0.302498,0.504959,0.5,0.0,0.25,0.0,6.0,linear
176,81606,46640,46640,0.0760298,0.132016,0.302652,0.50435,0.5,0.0,0.25,0.0,6.0,linear
177,81146,46451,46451,0.0767434,0.133909,0.303424,0.506174,0.5,0.0,0.25,0.0,6.0,linear
178,81527,46244,46244,0.0768347,0.133961,0.303087,0.505388,0.5,0.0,0.25,0.0,6.0,linear
179,81261,46133,46133,0.0773141,0.134645,0.304125,0.506999,0.5,0.0,0.25,0.0,6.0,linear
180,81465,46137,46137,0.077317,0.134969,0.306185,0.510163,0.5,0.0,0.25,0.0,6.0,linear
181,81860,46307,46307,0.0770846,0.134558,0.307134,0.511257,0.5,0.0,0.25,0.0,6.0,linear
182,81861,46291,46291,0.0769268,0.133672,0.309566,0.515254,0.5,0.0,0.25,0.0,6.0,linear
183,81679,46296,46296,0.0759099,0.132554,0.309752,0.516,0.5,0.0,0.25,0.0,6.0,linear
184,82588,46968,46968,0.0758259,0.132134,0.311697,0.518512,0.5,0.0,0.25,0.0,6.0,linear
185,82122,46807,46807,0.0752717,0.13047,0.312496,0.51925,0.5,0.0,0.25,0.0,6.0,linear
186,80774,46117,46117,0.07558,0.131488,0.313308,0.519549,0.5,0.0,0.25,0.0,6.0,linear
187,80786,45860,45860,0.0767836,0.133684,0.314861,0.522134,0.5,0.0,0.25,0.0,6.0,linear
188,80678,45999,45999,0.0767789,0.134183,0.314706,0.523421,0.5,0.0,0.25,0.0,6.0,linear
189,81526,46333,46333,0.0765434,0.134055,0.315802,0.524468,0.5,0.0,0.25,0.0,6.0,linear
190,81973,46359,46359,0.0771944,0.134862,0.316827,0.525827,0.5,0.0,0.25,0.0,6.0,linear
191,81867,46354,46354,0.0775455,0.135246,0.318368,0.526796,0.5,0.0,0.25,0.0,6.0,linear
192,82346,46691,46691,0.0763147,0.133085,0.316427,0.524124,0.5,0.0,0.25,0.0,6.0,linear
193,80971,46075,46075,0.0762521,0.13325,0.318212,0.527745,0.5,0.0,0.25,0.0,6.0,linear
194,81437,46160,46160,0.0765372,0.133644,0.319689,0.52911,0.5,0.0,0.25,0.0,6.0,linear
195,81371,46124,46124,0.0774208,0.134585,0.320964,0.53084,0.5,0.0,0.25,0.0,6.0,linear
196,81228,45926,45926,0.0775906,0.135852,0.32117,0.531675,0.5,0.0,0.25,0.0,6.0,linear
197,82138,46353,46353,0.0781178,0.13644,0.321829,0.532089,0.5,0.0,0.25,0.0,6.0,linear
198,82202,46434,46434,0.0778151,0.135761,0.322468,0.53304,0.5,0.0,0.25,0.0,6.0,linear
199,81517,46110,46110,0.0777857,0.135696,0.322669,0.533025,0.5,0.0,0.25,0.0,6.0,linear
200,81908,46476,46476,0.0770014,0.134621,0.323718,0.534734,0.5,0.0,0.25,0.0,6.0,linear
201,82105,46730,46730,0.0771044,0.134617,0.32342,0.53492,0.5,0.0,0.25,0.0,6.0,linear
202,81799,46545,46545,0.0775311,0.135211,0.32394,0.5354,0.5,0.0,0.25,0.0,6.0,linear
203,81073,46209,46209,0.0782667,0.13646,0.324573,0.535999,0.5,0.0,0.25,0.0,6.0,linear
204,80476,45744,45744,0.0782427,0.136637,0.326329,0.537942,0.5,0.0,0.25,0.0,6.0,linear
205,80474,45753,45753,0.0785246,0.137584,0.327832,0.539205,0.5,0.0,0.25,0.0,6.0,linear
206,81695,46199,46199,0.0783314,0.13726,0.328125,0.539739,0.5,0.0,0.25,0.0,6.0,linear
207,81850,46211,46211,0.0775449,0.135327,0.327284,0.53882,0.5,0.0,0.25,0.0,6.0,linear
208,81554,46065,46065,0.0772607,0.134976,0.328496,0.541213,0.5,0.0,0.25,0.0,6.0,linear
209,81898,46195,46195,0.0771566,0.134777,0.332141,0.546672,0.5,0.0,0.25,0.0,6.0,linear
210,82098,46285,46285,0.0777177,0.135532,0.334048,0.549178,0.5,0.0,0.25,0.0,6.0,linear
211,82035,46508,46508,0.0773503,0.135094,0.335509,0.551221,0.5,0.0,0.25,0.0,6.0,linear
212,81056,46066,46066,0.0775564,0.135453,0.336636,0.551514,0.5,0.0,0.25,0.0,6.0,linear
213,81188,46009,46009,0.0777293,0.135618,0.337628,0.552568,0.5,0.0,0.25,0.0,6.0,linear
214,82053,46361,46361,0.0772408,0.134725,0.339066,0.554396,0.5,0.0,0.25,0.0,6.0,linear
215,80887,45923,45923,0.0768414,0.134064,0.339062,0.555108,0.5,0.0,0.25,0.0,6.0,linear
216,80755,45994,45994,0.0769174,0.134552,0.340977,0.558531,0.5,0.0,0.25,0.0,6.0,linear
217,81582,46318,46318,0.0766725,0.133931,0.341633,0.559456,0.5,0.0,0.25,0.0,6.0,linear
218,82666,46777,46777,0.0769647,0.134276,0.34166,0.560153,0.5,0.0,0.25,0.0,6.0,linear
219,81971,46483,46483,0.0776021,0.135687,0.341942,0.560134,0.5,0.0,0.25,0.0,6.0,linear
220,81855,46428,46428,0.0779022,0.136055,0.341761,0.559196,0.5,0.0,0.25,0.0,6.0,linear
221,81410,46280,46280,0.0772947,0.134353,0.343015,0.560835,0.5,0.0,0.25,0.0,6.0,linear
222,82323,46815,46815,0.0779,0.135771,0.344105,0.562613,0.5,0.0,0.25,0.0,6.0,linear
223,82486,46795,46795,0.0773929,0.13509,0.344956,0.564229,0.5,0.0,0.25,0.0,6.0,linear
224,81060,46102,46102,0.0784814,0.137128,0.346113,0.56585,0.5,0.0,0.25,0.0,6.0,linear
225,80127,45798,45798,0.0778158,0.136456,0.347808,0.567878,0.5,0.0,0.25,0.0,6.0,linear
226,81681,46325,46325,0.0786266,0.137291,0.348137,0.566998,0.5,0.0,0.25,0.0,6.0,linear
227,82725,46539,46539,0.0782239,0.136805,0.348895,0.568256,0.5,0.0,0.25,0.0,6.0,linear
228,82363,46512,46512,0.0780927,0.136432,0.349536,0.569133,0.5,0.0,0.25,0.0,6.0,linear
229,81953,46585,46585,0.0782418,0.136733,0.349568,0.569038,0.5,0.0,0.25,0.0,6.0,linear
230,81395,46590,46590,0.0775754,0.135534,0.34991,0.568878,0.5,0.0,0.25,0.0,6.0,linear
231,81979,46739,46739,0.0773289,0.135437,0.350526,0.570143,0.5,0.0,0.25,0.0,6.0,linear
232,81533,46372,46372,0.0771846,0.134703,0.350674,0.570835,0.5,0.0,0.25,0.0,6.0,linear
233,81176,46310,46310,0.0774828,0.135239,0.351382,0.571773,0.5,0.0,0.25,0.0,6.0,linear
234,81705,46316,46316,0.077794,0.135987,0.352145,0.572614,0.5,0.0,0.25,0.0,6.0,linear
235,81383,46092,46092,0.0778053,0.136006,0.352778,0.573504,0.5,0.0,0.25,0.0,6.0,linear
236,81726,46286,46286,0.0783051,0.13673,0.354525,0.575083,0.5,0.0,0.25,0.0,6.0,linear
237,81376,45771,45771,0.079325,0.138441,0.355103,0.575419,0.5,0.0,0.25,0.0,6.0,linear
238,81483,45849,45849,0.0795413,0.139035,0.355855,0.576763,0.5,0.0,0.25,0.0,6.0,linear
239,81572,45675,45675,0.0781239,0.136996,0.356517,0.578197,0.5,0.0,0.25,0.0,6.0,linear
240,82799,46396,46396,0.0784912,0.137657,0.356486,0.577581,0.5,0.0,0.25,0.0,6.0,linear
241,83245,46829,46829,0.0767586,0.134153,0.35688,0.578502,0.5,0.0,0.25,0.0,6.0,linear
242,83289,47232,47232,0.0761604,0.132892,0.357333,0.57997,0.5,0.0,0.25,0.0,6.0,linear
243,81462,46585,46585,0.0761427,0.132339,0.357494,0.579398,0.5,0.0,0.25,0.0,6.0,linear
244,80659,46305,46305,0.0759989,0.13226,0.35866,0.580973,0.5,0.0,0.25,0.0,6.0,linear
245,81105,46312,46312,0.0764241,0.133235,0.360256,0.583038,0.5,0.0,0.25,0.0,6.0,linear
246,81520,46271,46271,0.0776792,0.135378,0.361772,0.585302,0.5,0.0,0.25,0.0,6.0,linear
247,81684,46178,46178,0.0778755,0.136185,0.361543,0.585526,0.5,0.0,0.25,0.0,6.0,linear
248,81879,46386,46386,0.0775719,0.135736,0.361343,0.585313,0.5,0.0,0.25,0.0,6.0,linear
249,82253,46578,46578,0.0774283,0.135525,0.361549,0.585793,0.5,0.0,0.25,0.0,6.0,linear
250,82688,46919,46919,0.0771218,0.134965,0.362822,0.588227,0.5,0.0,0.25,0.0,6.0,linear
251,81040,46066,46066,0.0773292,0.13562,0.36431,0.589114,0.5,0.0,0.25,0.0,6.0,linear
