generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78752,49572,49572,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78911,49731,49731,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79889,50346,50346,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79550,50431,50431,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,77851,49639,49639,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,78718,49950,49950,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,79477,50255,50255,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,79019,50219,50219,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,76998,49215,49215,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,76915,49266,49266,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,79521,50343,50343,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,110550,50732,50732,0.237004,0.255823,0.237004,0.255823,0.5,0.0,5.0,0.0,6.0,linear
13,121142,47358,47358,0.344579,0.388403,0.344579,0.388403,0.5,0.0,5.0,0.0,6.0,linear
14,116301,42759,42759,0.38286,0.462872,0.38277,0.462691,0.5,0.0,5.0,0.0,6.0,linear
15,113760,38083,38083,0.415911,0.535465,0.415527,0.534697,0.5,0.0,5.0,0.0,6.0,linear
16,113677,33481,33481,0.446348,0.600805,0.445633,0.599336,0.5,0.0,5.0,0.0,6.0,linear
17,112619,28602,28602,0.475244,0.659282,0.474167,0.656883,0.5,0.0,5.0,0.0,6.0,linear
18,110665,24434,24434,0.498344,0.70476,0.496639,0.700533,0.5,0.0,5.0,0.0,6.0,linear
19,109304,21247,21247,0.516176,0.73448,0.51496,0.729883,0.5,0.0,5.0,0.0,6.0,linear
20,106715,18852,18852,0.530587,0.756217,0.530672,0.752064,0.5,0.0,5.0,0.0,6.0,linear
21,103606,16757,16757,0.54547,0.773715,0.547948,0.770674,0.5,0.0,5.0,0.0,6.0,linear
22,99720,14939,14939,0.556942,0.785341,0.564017,0.786022,0.5,0.0,5.0,0.0,6.0,linear
23,96830,13706,13706,0.570368,0.796202,0.58177,0.799739,0.5,0.0,5.0,0.0,6.0,linear
24,93350,12530,12530,0.583066,0.806855,0.599746,0.813235,0.5,0.0,5.0,0.0,6.0,linear
25,90275,11436,11436,0.594588,0.816428,0.616088,0.826405,0.5,0.0,5.0,0.0,6.0,linear
26,87650,10527,10527,0.605182,0.825449,0.63326,0.83909,0.5,0.0,5.0,0.0,6.0,linear
27,84874,9632,9632,0.618447,0.835717,0.652401,0.853243,0.5,0.0,5.0,0.0,6.0,linear
28,82058,8745,8745,0.632624,0.847278,0.669836,0.866236,0.5,0.0,5.0,0.0,6.0,linear
