generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77762,48953,48953,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78041,49030,49030,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,80449,50545,50545,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80603,50908,50908,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78176,49883,49883,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77511,49535,49535,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78333,49872,49872,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78857,49971,49971,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78816,50072,50072,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,77968,49652,49652,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78680,49968,49968,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80495,50049,50049,0.0159831,0.0180925,0.0159831,0.0180925,0.5,0.0,0.25,0.0,6.0,linear
13,80927,49740,49740,0.0270412,0.0328629,0.0270412,0.0328629,0.5,0.0,0.25,0.0,6.0,linear
14,80277,49292,49292,0.0318009,0.0426256,0.0317463,0.0425164,0.5,0.0,0.25,0.0,6.0,linear
15,80351,49035,49035,0.0357956,0.0513379,0.0356355,0.0510177,0.5,0.0,0.25,0.0,6.0,linear
16,79643,48515,48515,0.0398374,0.0596109,0.0394789,0.058894,0.5,0.0,0.25,0.0,6.0,linear
17,80601,48318,48318,0.0445336,0.0681775,0.0440251,0.0671605,0.5,0.0,0.25,0.0,6.0,linear
18,80668,47931,47931,0.047769,0.0752104,0.0469885,0.0736495,0.5,0.0,0.25,0.0,6.0,linear
19,81224,48104,48104,0.0488103,0.0778969,0.0480664,0.0763735,0.5,0.0,0.25,0.0,6.0,linear
20,81466,48325,48325,0.0515413,0.0830405,0.0508946,0.0816936,0.5,0.0,0.25,0.0,6.0,linear
21,80998,47895,47895,0.0530679,0.0860459,0.0527665,0.0852991,0.5,0.0,0.25,0.0,6.0,linear
22,80208,47500,47500,0.0552847,0.0906077,0.0555196,0.0909623,0.5,0.0,0.25,0.0,6.0,linear
23,81783,47890,47890,0.0557208,0.0914313,0.0568261,0.0933311,0.5,0.0,0.25,0.0,6.0,linear
24,81333,47752,47752,0.0571892,0.0947803,0.0587988,0.0976104,0.5,0.0,0.25,0.0,6.0,linear
25,81595,47724,47724,0.0578237,0.095935,0.0600515,0.0999467,0.5,0.0,0.25,0.0,6.0,linear
26,80919,47478,47478,0.0592734,0.098002,0.0625437,0.10405,0.5,0.0,0.25,0.0,6.0,linear
27,80281,46986,46986,0.0592438,0.0982409,0.0638783,0.106952,0.5,0.0,0.25,0.0,6.0,linear
28,81583,47744,47744,0.058907,0.0977875,0.0644494,0.108123,0.5,0.0,0.25,0.0,6.0,linear
29,81850,47791,47791,0.0596005,0.0990581,0.0661342,0.1112,0.5,0.0,0.25,0.0,6.0,linear
30,81918,47871,47871,0.0589266,0.0977783,0.0669325,0.112537,0.5,0.0,0.25,0.0,6.0,linear
31,80701,47471,47471,0.0592411,0.098455,0.0683517,0.115389,0.5,0.0,0.25,0.0,6.0,linear
32,80513,47214,47214,0.0602942,0.100182,0.0707501,0.119516,0.5,0.0,0.25,0.0,6.0,linear
33,81491,47502,47502,0.0598954,0.100058,0.0712809,0.121107,0.5,0.0,0.25,0.0,6.0,linear
34,81475,47332,47332,0.0596909,0.0997504,0.0727992,0.124232,0.5,0.0,0.25,0.0,6.0,linear
35,81344,47445,47445,0.0602989,0.100614,0.0749113,0.127624,0.5,0.0,0.25,0.0,6.0,linear
36,81713,47718,47718,0.0608999,0.101408,0.0759745,0.129408,0.5,0.0,0.25,0.0,6.0,linear
37,81411,47373,47373,0.060455,0.100727,0.0770283,0.131627,0.5,0.0,0.25,0.0,6.0,linear
38,80946,47328,47328,0.0604668,0.101186,0.0781739,0.134436,0.5,0.0,0.25,0.0,6.0,linear
39,81294,47464,47464,0.0593751,0.0988056,0.0790792,0.136042,0.5,0.0,0.25,0.0,6.0,linear
40,80876,47495,47495,0.0595923,0.0992764,0.0808904,0.139366,0.5,0.0,0.25,0.0,6.0,linear
41,81958,47848,47848,0.0600112,0.0998946,0.0822031,0.141559,0.5,0.0,0.25,0.0,6.0,linear
42,81172,47310,47310,0.0603422,0.100258,0.0842889,0.14512,0.5,0.0,0.25,0.0,6.0,linear
43,81016,47291,47291,0.0600206,0.0999551,0.0852185,0.147031,0.5,0.0,0.25,0.0,6.0,linear
44,81640,47683,47683,0.0593996,0.0989404,0.0860839,0.148857,0.5,0.0,0.25,0.0,6.0,linear
45,81585,47750,47750,0.059432,0.0995075,0.0875028,0.151986,0.5,0.0,0.25,0.0,6.0,linear
46,82673,48179,48179,0.0607169,0.101485,0.0894725,0.155216,0.5,0.0,0.25,0.0,6.0,linear
47,82500,47973,47973,0.06052,0.101103,0.0906059,0.157478,0.5,0.0,0.25,0.0,6.0,linear
48,81626,47616,47616,0.0613666,0.103131,0.0922643,0.160921,0.5,0.0,0.25,0.0,6.0,linear
49,81032,47343,47343,0.0614816,0.102979,0.093827,0.163536,0.5,0.0,0.25,0.0,6.0,linear
50,80772,46990,46990,0.0616849,0.103525,0.0958717,0.167289,0.5,0.0,0.25,0.0,6.0,linear
51,81236,47314,47314,0.0621592,0.104378,0.0974482,0.170121,0.5,0.0,0.25,0.0,6.0,linear
52,81304,47396,47396,0.061342,0.103287,0.098178,0.171995,0.5,0.0,0.25,0.0,6.0,linear
53,82196,47706,47706,0.0605587,0.101417,0.0989105,0.172792,0.5,0.0,0.25,0.0,6.0,linear
54,81816,47599,47599,0.0605454,0.10106,0.100475,0.175538,0.5,0.0,0.25,0.0,6.0,linear
55,80919,47234,47234,0.0604152,0.100833,0.100983,0.176493,0.5,0.0,0.25,0.0,6.0,linear
56,81043,47321,47321,0.0610552,0.102087,0.103229,0.180301,0.5,0.0,0.25,0.0,6.0,linear
57,82233,47740,47740,0.0609798,0.101995,0.10417,0.182056,0.5,0.0,0.25,0.0,6.0,linear
58,81841,47776,47776,0.0605838,0.101415,0.104888,0.183917,0.5,0.0,0.25,0.0,6.0,linear
59,81425,47588,47588,0.0608061,0.101512,0.105964,0.185605,0.5,0.0,0.25,0.0,6.0,linear
60,81122,47521,47521,0.0611871,0.102368,0.107562,0.188587,0.5,0.0,0.25,0.0,6.0,linear
61,81270,47357,47357,0.0614082,0.102498,0.10887,0.190772,0.5,0.0,0.25,0.0,6.0,linear
62,81842,47302,47302,0.0612947,0.102243,0.110061,0.193163,0.5,0.0,0.25,0.0,6.0,linear
63,81894,47419,47419,0.0607917,0.102136,0.110416,0.194479,0.5,0.0,0.25,0.0,6.0,linear
64,82200,47808,47808,0.0612151,0.102727,0.111715,0.196417,0.5,0.0,0.25,0.0,6.0,linear
65,81701,47421,47421,0.0620758,0.104055,0.113962,0.200088,0.5,0.0,0.25,0.0,6.0,linear
66,81359,47463,47463,0.062617,0.104956,0.115834,0.203321,0.5,0.0,0.25,0.0,6.0,linear
67,81885,47424,47424,0.0622549,0.104458,0.116926,0.205521,0.5,0.0,0.25,0.0,6.0,linear
68,82387,47852,47852,0.0610082,0.102059,0.117097,0.205872,0.5,0.0,0.25,0.0,6.0,linear
69,82390,47935,47935,0.0604648,0.100797,0.117824,0.207113,0.5,0.0,0.25,0.0,6.0,linear
70,80532,47207,47207,0.0595564,0.0997205,0.118408,0.209119,0.5,0.0,0.25,0.0,6.0,linear
71,80525,47250,47250,0.0596269,0.0993989,0.119747,0.210668,0.5,0.0,0.25,0.0,6.0,linear
72,81115,47444,47444,0.0594182,0.0988843,0.120712,0.212332,0.5,0.0,0.25,0.0,6.0,linear
73,81539,47619,47619,0.0592683,0.0988232,0.12224,0.215303,0.5,0.0,0.25,0.0,6.0,linear
74,81447,47251,47251,0.0603829,0.100862,0.124241,0.218678,0.5,0.0,0.25,0.0,6.0,linear
75,81553,47258,47258,0.0594409,0.0992845,0.124682,0.219859,0.5,0.0,0.25,0.0,6.0,linear
76,82413,47770,47770,0.0597223,0.100017,0.126295,0.222889,0.5,0.0,0.25,0.0,6.0,linear
77,82245,47735,47735,0.0604824,0.101228,0.127692,0.225161,0.5,0.0,0.25,0.0,6.0,linear
78,81239,47363,47363,0.0603506,0.100917,0.128459,0.226395,0.5,0.0,0.25,0.0,6.0,linear
79,80459,46895,46895,0.0622208,0.103831,0.13109,0.230037,0.5,0.0,0.25,0.0,6.0,linear
80,81338,47452,47452,0.0613849,0.102881,0.130737,0.229709,0.5,0.0,0.25,0.0,6.0,linear
81,82996,48329,48329,0.0602364,0.100639,0.130726,0.22991,0.5,0.0,0.25,0.0,6.0,linear
82,82242,47993,47993,0.0601571,0.100427,0.132062,0.23223,0.5,0.0,0.25,0.0,6.0,linear
83,80241,47262,47262,0.0605615,0.100854,0.134462,0.236254,0.5,0.0,0.25,0.0,6.0,linear
84,80888,47369,47369,0.0608659,0.10181,0.135687,0.239234,0.5,0.0,0.25,0.0,6.0,linear
85,81336,47418,47418,0.0611207,0.102076,0.137505,0.242437,0.5,0.0,0.25,0.0,6.0,linear
86,81458,47336,47336,0.0610898,0.101994,0.138785,0.244155,0.5,0.0,0.25,0.0,6.0,linear
87,80948,47057,47057,0.0614221,0.102749,0.140435,0.246852,0.5,0.0,0.25,0.0,6.0,linear
88,81547,47333,47333,0.0605336,0.101604,0.141464,0.248976,0.5,0.0,0.25,0.0,6.0,linear
89,82349,47899,47899,0.0602499,0.100954,0.141815,0.25,0.5,0.0,0.25,0.0,6.0,linear
90,81681,47685,47685,0.0604631,0.101172,0.143123,0.252259,0.5,0.0,0.25,0.0,6.0,linear
91,81529,47809,47809,0.0607959,0.101704,0.144284,0.25427,0.5,0.0,0.25,0.0,6.0,linear
92,80648,47261,47261,0.0616673,0.103216,0.145968,0.256827,0.5,0.0,0.25,0.0,6.0,linear
93,80599,47150,47150,0.0613298,0.102663,0.147513,0.259253,0.5,0.0,0.25,0.0,6.0,linear
94,80831,47019,47019,0.0615574,0.103508,0.148667,0.262089,0.5,0.0,0.25,0.0,6.0,linear
95,81579,47410,47410,0.0610267,0.102276,0.14917,0.262405,0.5,0.0,0.25,0.0,6.0,linear
96,82032,48002,48002,0.0614363,0.102481,0.151515,0.265567,0.5,0.0,0.25,0.0,6.0,linear
97,81937,47978,47978,0.060544,0.100841,0.152429,0.267076,0.5,0.0,0.25,0.0,6.0,linear
98,79943,46842,46842,0.0618256,0.103302,0.154301,0.270664,0.5,0.0,0.25,0.0,6.0,linear
99,79727,46519,46519,0.0619309,0.103753,0.154865,0.272187,0.5,0.0,0.25,0.0,6.0,linear
100,81833,47551,47551,0.0618678,0.104062,0.155292,0.273752,0.5,0.0,0.25,0.0,6.0,linear
101,83012,47924,47924,0.0607576,0.101579,0.156471,0.27543,0.5,0.0,0.25,0.0,6.0,linear
102,81289,47567,47567,0.0604898,0.100972,0.158541,0.279271,0.5,0.0,0.25,0.0,6.0,linear
103,80645,47402,47402,0.0607728,0.101852,0.160693,0.283568,0.5,0.0,0.25,0.0,6.0,linear
104,81573,47528,47528,0.0606952,0.101746,0.161384,0.284686,0.5,0.0,0.25,0.0,6.0,linear
105,81738,47485,47485,0.0606345,0.101759,0.162336,0.285565,0.5,0.0,0.25,0.0,6.0,linear
106,82163,47836,47836,0.0612313,0.10227,0.164595,0.288804,0.5,0.0,0.25,0.0,6.0,linear
107,81378,47579,47579,0.0620432,0.103562,0.164803,0.288806,0.5,0.0,0.25,0.0,6.0,linear
108,81017,47269,47269,0.0619391,0.103585,0.165538,0.290162,0.5,0.0,0.25,0.0,6.0,linear
109,80842,47103,47103,0.0622508,0.104613,0.167957,0.295164,0.5,0.0,0.25,0.0,6.0,linear
110,82206,47521,47521,0.061434,0.103378,0.168494,0.295468,0.5,0.0,0.25,0.0,6.0,linear
111,82567,47684,47684,0.0614529,0.103423,0.169574,0.297278,0.5,0.0,0.25,0.0,6.0,linear
112,82000,47564,47564,0.0616538,0.103814,0.16998,0.297974,0.5,0.0,0.25,0.0,6.0,linear
113,81560,47576,47576,0.060478,0.10174,0.170086,0.298463,0.5,0.0,0.25,0.0,6.0,linear
114,81381,47484,47484,0.0619523,0.103542,0.172659,0.30257,0.5,0.0,0.25,0.0,6.0,linear
115,79953,46748,46748,0.0620564,0.104342,0.173553,0.304471,0.5,0.0,0.25,0.0,6.0,linear
116,81653,47248,47248,0.0617184,0.10372,0.173527,0.304627,0.5,0.0,0.25,0.0,6.0,linear
117,81920,47267,47267,0.0620529,0.104994,0.17517,0.308011,0.5,0.0,0.25,0.0,6.0,linear
118,82479,47459,47459,0.0625186,0.105324,0.175962,0.308847,0.5,0.0,0.25,0.0,6.0,linear
119,81549,47083,47083,0.0630774,0.106449,0.17756,0.311638,0.5,0.0,0.25,0.0,6.0,linear
120,81855,47373,47373,0.0637055,0.107459,0.178229,0.312546,0.5,0.0,0.25,0.0,6.0,linear
121,82388,47846,47846,0.0623305,0.104486,0.17754,0.310659,0.5,0.0,0.25,0.0,6.0,linear
122,80952,47232,47232,0.0623471,0.10444,0.178284,0.311469,0.5,0.0,0.25,0.0,6.0,linear
123,80540,47234,47234,0.0614634,0.103096,0.17869,0.312735,0.5,0.0,0.25,0.0,6.0,linear
124,81727,47651,47651,0.0613053,0.102854,0.179296,0.313846,0.5,0.0,0.25,0.0,6.0,linear
125,82192,47889,47889,0.0619098,0.103805,0.180289,0.314504,0.5,0.0,0.25,0.0,6.0,linear
126,81298,47406,47406,0.0620971,0.104174,0.18083,0.315438,0.5,0.0,0.25,0.0,6.0,linear
127,81058,47240,47240,0.0621314,0.104301,0.182129,0.317467,0.5,0.0,0.25,0.0,6.0,linear
128,80705,47067,47067,0.0619646,0.103854,0.182904,0.319255,0.5,0.0,0.25,0.0,6.0,linear
129,81690,47276,47276,0.0608936,0.101639,0.182589,0.319107,0.5,0.0,0.25,0.0,6.0,linear
130,81965,47529,47529,0.0612612,0.102508,0.183155,0.320116,0.5,0.0,0.25,0.0,6.0,linear
131,81689,47376,47376,0.0614984,0.102992,0.184769,0.322997,0.5,0.0,0.25,0.0,6.0,linear
132,81538,47567,47567,0.061088,0.102333,0.185743,0.324836,0.5,0.0,0.25,0.0,6.0,linear
133,81517,47708,47708,0.0610772,0.102287,0.187057,0.327066,0.5,0.0,0.25,0.0,6.0,linear
134,80536,47228,47228,0.0609153,0.102191,0.188807,0.330073,0.5,0.0,0.25,0.0,6.0,linear
135,80995,47105,47105,0.0611759,0.102372,0.189762,0.331362,0.5,0.0,0.25,0.0,6.0,linear
136,81302,47205,47205,0.0614426,0.103154,0.189239,0.330136,0.5,0.0,0.25,0.0,6.0,linear
137,81797,47514,47514,0.0614747,0.103231,0.191206,0.333892,0.5,0.0,0.25,0.0,6.0,linear
138,82169,47845,47845,0.06092,0.101579,0.19192,0.334039,0.5,0.0,0.25,0.0,6.0,linear
139,81645,47349,47349,0.0614756,0.102659,0.193746,0.336954,0.5,0.0,0.25,0.0,6.0,linear
140,80623,46998,46998,0.0615928,0.10302,0.194769,0.33882,0.5,0.0,0.25,0.0,6.0,linear
141,81764,47516,47516,0.0606003,0.101691,0.194851,0.339658,0.5,0.0,0.25,0.0,6.0,linear
142,81787,47718,47718,0.0604668,0.101602,0.196283,0.342015,0.5,0.0,0.25,0.0,6.0,linear
143,81701,47618,47618,0.0607329,0.101713,0.198272,0.344997,0.5,0.0,0.25,0.0,6.0,linear
144,81602,47624,47624,0.0618919,0.103728,0.199143,0.345838,0.5,0.0,0.25,0.0,6.0,linear
