generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78437,49421,49421,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78072,49191,49191,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79552,50076,50076,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80288,50647,50647,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78601,50002,50002,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,76752,49170,49170,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77810,49701,49701,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79670,50459,50459,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,79447,50246,50246,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78744,49921,49921,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,77933,49704,49704,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,103696,49697,49697,0.207882,0.223952,0.207882,0.223952,0.5,0.0,4.25,0.0,6.0,linear
13,115707,48340,48340,0.301871,0.339333,0.301871,0.339333,0.5,0.0,4.25,0.0,6.0,linear
14,112396,44830,44830,0.333124,0.399886,0.333033,0.399704,0.5,0.0,4.25,0.0,6.0,linear
15,108443,40261,40261,0.365841,0.468657,0.365627,0.468229,0.5,0.0,4.25,0.0,6.0,linear
16,108268,36349,36349,0.392807,0.527185,0.392171,0.5259,0.5,0.0,4.25,0.0,6.0,linear
17,108536,32686,32686,0.41778,0.579432,0.416504,0.576734,0.5,0.0,4.25,0.0,6.0,linear
18,108021,29191,29191,0.43568,0.617336,0.434122,0.613691,0.5,0.0,4.25,0.0,6.0,linear
19,107274,26699,26699,0.449307,0.643809,0.447978,0.639724,0.5,0.0,4.25,0.0,6.0,linear
20,106483,24882,24882,0.460249,0.66321,0.459694,0.659031,0.5,0.0,4.25,0.0,6.0,linear
21,105113,23430,23430,0.468053,0.677237,0.469751,0.674578,0.5,0.0,4.25,0.0,6.0,linear
22,103333,22228,22228,0.476607,0.689804,0.481637,0.690093,0.5,0.0,4.25,0.0,6.0,linear
23,101966,21356,21356,0.483149,0.698673,0.493118,0.703349,0.5,0.0,4.25,0.0,6.0,linear
24,100409,20292,20292,0.489175,0.706266,0.504231,0.715126,0.5,0.0,4.25,0.0,6.0,linear
25,98672,19422,19422,0.49554,0.714018,0.515461,0.728022,0.5,0.0,4.25,0.0,6.0,linear
26,97310,18612,18612,0.500821,0.720541,0.526074,0.738848,0.5,0.0,4.25,0.0,6.0,linear
27,95696,17840,17840,0.505532,0.726236,0.537386,0.75118,0.5,0.0,4.25,0.0,6.0,linear
28,94744,17201,17201,0.511065,0.731792,0.549087,0.762291,0.5,0.0,4.25,0.0,6.0,linear
29,93458,16759,16759,0.514349,0.735223,0.558938,0.770852,0.5,0.0,4.25,0.0,6.0,linear
30,92144,16019,16019,0.519599,0.740325,0.568028,0.779157,0.5,0.0,4.25,0.0,6.0,linear
31,90884,15607,15607,0.525338,0.745897,0.579032,0.789536,0.5,0.0,4.25,0.0,6.0,linear
