generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78725,49540,49540,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78458,49505,49505,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79964,50444,50444,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80169,50502,50502,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,77687,49427,49427,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,76991,49233,49233,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78749,49973,49973,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78973,50025,50025,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79187,50166,50166,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,77777,49629,49629,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78565,50330,50330,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,102350,50718,50718,0.192866,0.211463,0.192866,0.211463,0.5,0.0,3.75,0.0,6.0,linear
13,110237,47873,47873,0.287522,0.331308,0.287522,0.331308,0.5,0.0,3.75,0.0,6.0,linear
14,105738,43338,43338,0.323106,0.401645,0.323016,0.401464,0.5,0.0,3.75,0.0,6.0,linear
15,103108,38666,38666,0.357945,0.476459,0.357629,0.475828,0.5,0.0,3.75,0.0,6.0,linear
16,103504,34694,34694,0.389589,0.543917,0.388927,0.542573,0.5,0.0,3.75,0.0,6.0,linear
17,102987,30595,30595,0.416901,0.60048,0.415801,0.59808,0.5,0.0,3.75,0.0,6.0,linear
18,101964,26909,26909,0.439177,0.645499,0.437503,0.64152,0.5,0.0,3.75,0.0,6.0,linear
19,100572,24002,24002,0.455451,0.67588,0.454046,0.67122,0.5,0.0,3.75,0.0,6.0,linear
20,98626,21825,21825,0.468918,0.697248,0.468314,0.691785,0.5,0.0,3.75,0.0,6.0,linear
21,96481,19919,19919,0.478543,0.711492,0.480456,0.706845,0.5,0.0,3.75,0.0,6.0,linear
22,94247,18490,18490,0.487383,0.720677,0.493412,0.71974,0.5,0.0,3.75,0.0,6.0,linear
23,91615,17368,17368,0.494932,0.73026,0.505864,0.733036,0.5,0.0,3.75,0.0,6.0,linear
24,89358,16246,16246,0.503682,0.740101,0.521272,0.748904,0.5,0.0,3.75,0.0,6.0,linear
25,87205,15195,15195,0.512538,0.75033,0.53588,0.763463,0.5,0.0,3.75,0.0,6.0,linear
26,85130,14389,14389,0.519885,0.758515,0.549595,0.776127,0.5,0.0,3.75,0.0,6.0,linear
27,82742,13569,13569,0.527085,0.763949,0.563115,0.786697,0.5,0.0,3.75,0.0,6.0,linear
28,80708,12826,12826,0.533397,0.76803,0.574461,0.794812,0.5,0.0,3.75,0.0,6.0,linear
29,79084,12229,12229,0.541354,0.774929,0.588689,0.807493,0.5,0.0,3.75,0.0,6.0,linear
30,77168,11649,11649,0.5479,0.781435,0.600333,0.817124,0.5,0.0,3.75,0.0,6.0,linear
31,75906,10985,10985,0.557772,0.79021,0.614998,0.830269,0.5,0.0,3.75,0.0,6.0,linear
32,73674,10248,10248,0.565534,0.798639,0.627512,0.841773,0.5,0.0,3.75,0.0,6.0,linear
33,71938,9674,9674,0.575066,0.807129,0.641233,0.853822,0.5,0.0,3.75,0.0,6.0,linear
34,70132,8832,8832,0.585547,0.817837,0.656172,0.866098,0.5,0.0,3.75,0.0,6.0,linear
35,68526,8095,8095,0.596861,0.826449,0.670905,0.87591,0.5,0.0,3.75,0.0,6.0,linear
36,66413,7402,7402,0.608206,0.834739,0.684776,0.885497,0.5,0.0,3.75,0.0,6.0,linear
37,64135,6817,6817,0.620236,0.84195,0.699772,0.893427,0.5,0.0,3.75,0.0,6.0,linear
38,61971,6257,6257,0.633207,0.852234,0.713285,0.901477,0.5,0.0,3.75,0.0,6.0,linear
39,59945,5553,5553,0.647159,0.861861,0.72954,0.911256,0.5,0.0,3.75,0.0,6.0,linear
40,58177,5063,5063,0.66344,0.871745,0.745331,0.920949,0.5,0.0,3.75,0.0,6.0,linear
41,55796,4507,4507,0.678151,0.880665,0.762147,0.929196,0.5,0.0,3.75,0.0,6.0,linear
42,53813,4031,4031,0.696285,0.891654,0.778641,0.936514,0.5,0.0,3.75,0.0,6.0,linear
43,52103,3444,3444,0.714623,0.902705,0.796883,0.945278,0.5,0.0,3.75,0.0,6.0,linear
44,49929,3006,3006,0.733981,0.913204,0.812787,0.952189,0.5,0.0,3.75,0.0,6.0,linear
45,47814,2501,2501,0.753901,0.923765,0.828271,0.959383,0.5,0.0,3.75,0.0,6.0,linear
46,46526,2077,2077,0.779118,0.934996,0.84735,0.966251,0.5,0.0,3.75,0.0,6.0,linear
47,44439,1632,1632,0.800787,0.94437,0.865093,0.972214,0.5,0.0,3.75,0.0,6.0,linear
48,43078,1322,1322,0.82403,0.952895,0.883183,0.978761,0.5,0.0,3.75,0.0,6.0,linear
49,41614,1069,1069,0.849671,0.961795,0.902183,0.983648,0.5,0.0,3.75,0.0,6.0,linear
50,39817,837,837,0.875881,0.970314,0.92278,0.987747,0.5,0.0,3.75,0.0,6.0,linear
51,38586,596,596,0.898845,0.977921,0.938099,0.990845,0.5,0.0,3.75,0.0,6.0,linear
52,37464,429,429,0.919057,0.983796,0.951338,0.993392,0.5,0.0,3.75,0.0,6.0,linear
53,36530,282,282,0.939194,0.989323,0.96416,0.996177,0.5,0.0,3.75,0.0,6.0,linear
54,35706,160,160,0.957047,0.993581,0.976373,0.998033,0.5,0.0,3.75,0.0,6.0,linear
