generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78533,49580,49580,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78759,49594,49594,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79095,50090,50090,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79666,50476,50476,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78610,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77460,49421,49421,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78789,50192,50192,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79468,50530,50530,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78746,50127,50127,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,77033,49405,49405,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,77817,49767,49767,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92508,50268,50268,0.124755,0.137188,0.124755,0.137188,0.5,0.0,2.25,0.0,6.0,linear
13,97636,48562,48562,0.191738,0.223579,0.191738,0.223579,0.5,0.0,2.25,0.0,6.0,linear
14,94453,45473,45473,0.218494,0.275172,0.218382,0.274948,0.5,0.0,2.25,0.0,6.0,linear
15,92549,42477,42477,0.244689,0.330905,0.244346,0.330218,0.5,0.0,2.25,0.0,6.0,linear
16,93276,40240,40240,0.269,0.382213,0.2682,0.380597,0.5,0.0,2.25,0.0,6.0,linear
17,93465,37498,37498,0.289402,0.426034,0.287924,0.422959,0.5,0.0,2.25,0.0,6.0,linear
18,94005,35476,35476,0.303753,0.457013,0.301846,0.452786,0.5,0.0,2.25,0.0,6.0,linear
19,94280,34105,34105,0.314091,0.47997,0.311452,0.473731,0.5,0.0,2.25,0.0,6.0,linear
20,94491,32970,32970,0.3206,0.494475,0.318954,0.48896,0.5,0.0,2.25,0.0,6.0,linear
21,94868,32383,32383,0.326485,0.505882,0.326681,0.502041,0.5,0.0,2.25,0.0,6.0,linear
22,94748,31497,31497,0.331179,0.514038,0.33446,0.514198,0.5,0.0,2.25,0.0,6.0,linear
23,94364,30993,30993,0.334355,0.520713,0.341299,0.524935,0.5,0.0,2.25,0.0,6.0,linear
24,93971,30633,30633,0.335436,0.522765,0.346899,0.532746,0.5,0.0,2.25,0.0,6.0,linear
25,93714,30468,30468,0.336958,0.526041,0.353064,0.541754,0.5,0.0,2.25,0.0,6.0,linear
26,93860,30355,30355,0.337678,0.527744,0.35938,0.550804,0.5,0.0,2.25,0.0,6.0,linear
27,94224,30340,30340,0.338132,0.528253,0.365796,0.559002,0.5,0.0,2.25,0.0,6.0,linear
28,93842,30197,30197,0.339208,0.530634,0.372416,0.567528,0.5,0.0,2.25,0.0,6.0,linear
29,93713,30075,30075,0.341014,0.53385,0.379169,0.576765,0.5,0.0,2.25,0.0,6.0,linear
30,93885,29917,29917,0.342295,0.535774,0.386087,0.586973,0.5,0.0,2.25,0.0,6.0,linear
31,93548,29737,29737,0.341982,0.535444,0.39053,0.593065,0.5,0.0,2.25,0.0,6.0,linear
32,93210,29672,29672,0.342567,0.537056,0.395896,0.601088,0.5,0.0,2.25,0.0,6.0,linear
33,92963,29498,29498,0.34139,0.534697,0.400858,0.606928,0.5,0.0,2.25,0.0,6.0,linear
34,93103,29612,29612,0.342194,0.535811,0.407181,0.614398,0.5,0.0,2.25,0.0,6.0,linear
35,92628,29331,29331,0.342868,0.537302,0.413019,0.622475,0.5,0.0,2.25,0.0,6.0,linear
36,92562,29304,29304,0.343231,0.538121,0.418568,0.630764,0.5,0.0,2.25,0.0,6.0,linear
37,93221,29468,29468,0.344639,0.540476,0.424833,0.638365,0.5,0.0,2.25,0.0,6.0,linear
38,93158,29156,29156,0.345093,0.540984,0.430665,0.645374,0.5,0.0,2.25,0.0,6.0,linear
39,92953,28884,28884,0.345854,0.541844,0.436934,0.652201,0.5,0.0,2.25,0.0,6.0,linear
40,92840,28904,28904,0.345435,0.541382,0.440721,0.656781,0.5,0.0,2.25,0.0,6.0,linear
41,92461,28832,28832,0.345008,0.541221,0.445927,0.663372,0.5,0.0,2.25,0.0,6.0,linear
