generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78076,49278,49278,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78247,49215,49215,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,78933,49848,49848,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79759,50448,50448,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78084,49649,49649,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77598,49157,49157,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78923,49752,49752,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,79569,50233,50233,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78844,49952,49952,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,79298,50393,50393,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78301,49963,49963,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,107430,49340,49340,0.23695,0.255494,0.23695,0.255494,0.5,0.0,5.0,0.0,6.0,linear
13,121170,47287,47287,0.340777,0.381626,0.340777,0.381626,0.5,0.0,5.0,0.0,6.0,linear
14,117275,43122,43122,0.375489,0.451239,0.375412,0.451086,0.5,0.0,5.0,0.0,6.0,linear
15,114778,38608,38608,0.408392,0.522176,0.408002,0.521396,0.5,0.0,5.0,0.0,6.0,linear
16,114405,34387,34387,0.439704,0.588257,0.439051,0.586917,0.5,0.0,5.0,0.0,6.0,linear
17,113558,30143,30143,0.46449,0.642057,0.46322,0.639313,0.5,0.0,5.0,0.0,6.0,linear
18,112443,26188,26188,0.487819,0.686744,0.48621,0.682788,0.5,0.0,5.0,0.0,6.0,linear
19,110666,22716,22716,0.505642,0.717969,0.504343,0.713366,0.5,0.0,5.0,0.0,6.0,linear
20,108494,20321,20321,0.519175,0.73739,0.519382,0.733846,0.5,0.0,5.0,0.0,6.0,linear
21,105969,18431,18431,0.530633,0.752133,0.533169,0.749814,0.5,0.0,5.0,0.0,6.0,linear
22,103290,16900,16900,0.541923,0.764283,0.548641,0.765485,0.5,0.0,5.0,0.0,6.0,linear
23,100089,15487,15487,0.554057,0.776076,0.565291,0.78039,0.5,0.0,5.0,0.0,6.0,linear
24,96598,14352,14352,0.564695,0.786425,0.58112,0.794022,0.5,0.0,5.0,0.0,6.0,linear
25,94227,13249,13249,0.575249,0.795798,0.59759,0.807786,0.5,0.0,5.0,0.0,6.0,linear
26,91855,12276,12276,0.584569,0.804207,0.612366,0.8202,0.5,0.0,5.0,0.0,6.0,linear
27,89549,11261,11261,0.596055,0.81345,0.629926,0.833336,0.5,0.0,5.0,0.0,6.0,linear
28,86904,10390,10390,0.606896,0.821939,0.64582,0.845239,0.5,0.0,5.0,0.0,6.0,linear
29,84247,9553,9553,0.618805,0.832082,0.661757,0.858552,0.5,0.0,5.0,0.0,6.0,linear
30,81889,8747,8747,0.629576,0.841158,0.676963,0.871103,0.5,0.0,5.0,0.0,6.0,linear
31,79703,7951,7951,0.642311,0.850194,0.693411,0.882135,0.5,0.0,5.0,0.0,6.0,linear
32,77387,7195,7195,0.657595,0.860341,0.713268,0.894732,0.5,0.0,5.0,0.0,6.0,linear
33,74841,6354,6354,0.673709,0.8713,0.73221,0.905819,0.5,0.0,5.0,0.0,6.0,linear
34,72250,5679,5679,0.691033,0.881884,0.75008,0.916193,0.5,0.0,5.0,0.0,6.0,linear
35,69346,4956,4956,0.707589,0.893225,0.767547,0.927193,0.5,0.0,5.0,0.0,6.0,linear
36,67007,4258,4258,0.726103,0.903669,0.786771,0.93569,0.5,0.0,5.0,0.0,6.0,linear
37,64756,3685,3685,0.746234,0.913822,0.804459,0.943695,0.5,0.0,5.0,0.0,6.0,linear
38,62169,3177,3177,0.766842,0.922731,0.823771,0.951424,0.5,0.0,5.0,0.0,6.0,linear
39,60170,2658,2658,0.787398,0.93379,0.841402,0.959224,0.5,0.0,5.0,0.0,6.0,linear
40,58278,2222,2222,0.809561,0.943072,0.860862,0.96627,0.5,0.0,5.0,0.0,6.0,linear
41,56295,1780,1780,0.832859,0.952437,0.879662,0.973285,0.5,0.0,5.0,0.0,6.0,linear
42,54527,1414,1414,0.85596,0.961033,0.897182,0.978012,0.5,0.0,5.0,0.0,6.0,linear
43,52596,1100,1100,0.878731,0.969119,0.914586,0.983489,0.5,0.0,5.0,0.0,6.0,linear
44,51234,800,800,0.898886,0.976781,0.929608,0.9881,0.5,0.0,5.0,0.0,6.0,linear
45,50119,569,569,0.918227,0.982207,0.943752,0.991293,0.5,0.0,5.0,0.0,6.0,linear
46,48910,428,428,0.936857,0.986456,0.956277,0.993602,0.5,0.0,5.0,0.0,6.0,linear
47,47967,307,307,0.95111,0.990323,0.967282,0.995111,0.5,0.0,5.0,0.0,6.0,linear
48,47359,217,217,0.963945,0.993411,0.975874,0.996447,0.5,0.0,5.0,0.0,6.0,linear
49,46876,139,139,0.972947,0.99564,0.98149,0.997673,0.5,0.0,5.0,0.0,6.0,linear
50,46215,86,86,0.981041,0.997434,0.987019,0.998695,0.5,0.0,5.0,0.0,6.0,linear
51,45777,46,46,0.987948,0.998828,0.991799,0.999436,0.5,0.0,5.0,0.0,6.0,linear
52,45301,25,25,0.992814,0.999406,0.995015,0.999736,0.5,0.0,5.0,0.0,6.0,linear
53,45198,9,9,0.99584,0.999801,0.996966,0.999912,0.5,0.0,5.0,0.0,6.0,linear
