generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78563,49228,49228,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78627,49291,49291,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80441,50730,50730,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80143,50682,50682,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,76995,49341,49341,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,76748,49071,49071,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78878,49980,49980,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,79925,50321,50321,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78919,50105,50105,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78119,49823,49823,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,77380,49454,49454,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88130,50133,50133,0.0864246,0.0957668,0.0864246,0.0957668,0.5,0.0,1.5,0.0,6.0,linear
13,91777,49193,49193,0.137169,0.161159,0.137169,0.161159,0.5,0.0,1.5,0.0,6.0,linear
14,88386,46657,46657,0.15832,0.203411,0.158257,0.203285,0.5,0.0,1.5,0.0,6.0,linear
15,87349,44462,44462,0.180923,0.249495,0.180453,0.248555,0.5,0.0,1.5,0.0,6.0,linear
16,88407,42981,42981,0.200244,0.290525,0.199354,0.28869,0.5,0.0,1.5,0.0,6.0,linear
17,89203,41239,41239,0.216857,0.325596,0.215375,0.322577,0.5,0.0,1.5,0.0,6.0,linear
18,89080,39425,39425,0.230065,0.35484,0.228141,0.350773,0.5,0.0,1.5,0.0,6.0,linear
19,89570,38493,38493,0.238341,0.372711,0.236285,0.367972,0.5,0.0,1.5,0.0,6.0,linear
20,90206,37784,37784,0.244572,0.386719,0.243051,0.382308,0.5,0.0,1.5,0.0,6.0,linear
21,90652,37200,37200,0.249298,0.396812,0.249294,0.394148,0.5,0.0,1.5,0.0,6.0,linear
22,90942,36975,36975,0.252677,0.402824,0.254707,0.402999,0.5,0.0,1.5,0.0,6.0,linear
23,90692,36681,36681,0.254225,0.40703,0.258963,0.410385,0.5,0.0,1.5,0.0,6.0,linear
24,91295,36686,36686,0.256701,0.411195,0.26509,0.420237,0.5,0.0,1.5,0.0,6.0,linear
25,91309,36519,36519,0.258595,0.414015,0.270027,0.427076,0.5,0.0,1.5,0.0,6.0,linear
26,91081,36355,36355,0.25912,0.416476,0.27471,0.435431,0.5,0.0,1.5,0.0,6.0,linear
27,91091,36323,36323,0.258492,0.416492,0.278823,0.442052,0.5,0.0,1.5,0.0,6.0,linear
28,91228,36156,36156,0.260697,0.418805,0.285745,0.451653,0.5,0.0,1.5,0.0,6.0,linear
29,90800,36068,36068,0.26104,0.420215,0.290051,0.458888,0.5,0.0,1.5,0.0,6.0,linear
30,91046,36087,36087,0.261184,0.420675,0.295105,0.466566,0.5,0.0,1.5,0.0,6.0,linear
31,91035,35846,35846,0.262152,0.422351,0.29997,0.474389,0.5,0.0,1.5,0.0,6.0,linear
32,90606,35617,35617,0.263287,0.424166,0.30619,0.482981,0.5,0.0,1.5,0.0,6.0,linear
33,90714,35703,35703,0.263083,0.42448,0.310486,0.4901,0.5,0.0,1.5,0.0,6.0,linear
34,91018,35810,35810,0.262955,0.423986,0.314815,0.495674,0.5,0.0,1.5,0.0,6.0,linear
35,90970,35677,35677,0.262693,0.42392,0.319253,0.503605,0.5,0.0,1.5,0.0,6.0,linear
36,91214,35609,35609,0.263748,0.425634,0.324975,0.511253,0.5,0.0,1.5,0.0,6.0,linear
37,91111,35825,35825,0.262225,0.422975,0.328441,0.515528,0.5,0.0,1.5,0.0,6.0,linear
38,91486,35732,35732,0.262514,0.422143,0.333392,0.521954,0.5,0.0,1.5,0.0,6.0,linear
39,91386,35980,35980,0.260149,0.417777,0.336263,0.525392,0.5,0.0,1.5,0.0,6.0,linear
40,91225,36152,36152,0.25954,0.417459,0.339649,0.530757,0.5,0.0,1.5,0.0,6.0,linear
41,91420,36180,36180,0.260232,0.418242,0.344734,0.537856,0.5,0.0,1.5,0.0,6.0,linear
42,90999,35756,35756,0.260755,0.420033,0.349143,0.544963,0.5,0.0,1.5,0.0,6.0,linear
43,90962,35662,35662,0.262376,0.422411,0.353958,0.550793,0.5,0.0,1.5,0.0,6.0,linear
44,90636,35489,35489,0.262854,0.424221,0.358122,0.556773,0.5,0.0,1.5,0.0,6.0,linear
45,90694,35682,35682,0.262551,0.422777,0.362037,0.561508,0.5,0.0,1.5,0.0,6.0,linear
46,90573,35564,35564,0.264818,0.427655,0.368021,0.570262,0.5,0.0,1.5,0.0,6.0,linear
