generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78074,49244,49244,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78142,48966,48966,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79365,49798,49798,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80214,50497,50497,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79174,50378,50378,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77868,49918,49918,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78386,50082,50082,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78766,50144,50144,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78084,49696,49696,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78402,49991,49991,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,79240,50385,50385,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89693,50465,50465,0.0999958,0.110391,0.0999958,0.110391,0.5,0.0,1.75,0.0,6.0,linear
13,92978,48860,48860,0.157012,0.184055,0.157012,0.184055,0.5,0.0,1.75,0.0,6.0,linear
14,89597,45626,45626,0.182322,0.233485,0.182156,0.233154,0.5,0.0,1.75,0.0,6.0,linear
15,88684,43122,43122,0.206059,0.285122,0.205672,0.284349,0.5,0.0,1.75,0.0,6.0,linear
16,90224,41346,41346,0.22747,0.330215,0.226516,0.328291,0.5,0.0,1.75,0.0,6.0,linear
17,91049,39699,39699,0.244954,0.367256,0.243375,0.364058,0.5,0.0,1.75,0.0,6.0,linear
18,91134,38097,38097,0.25922,0.397541,0.257508,0.39375,0.5,0.0,1.75,0.0,6.0,linear
19,91208,36750,36750,0.271143,0.422883,0.269774,0.419259,0.5,0.0,1.75,0.0,6.0,linear
20,91865,35882,35882,0.277995,0.437314,0.277409,0.434511,0.5,0.0,1.75,0.0,6.0,linear
21,91319,34984,34984,0.282455,0.44721,0.283351,0.445942,0.5,0.0,1.75,0.0,6.0,linear
22,91277,34378,34378,0.285724,0.453928,0.289504,0.456543,0.5,0.0,1.75,0.0,6.0,linear
23,91340,33831,33831,0.289941,0.461769,0.297556,0.469144,0.5,0.0,1.75,0.0,6.0,linear
24,91524,33416,33416,0.293932,0.469022,0.304728,0.479527,0.5,0.0,1.75,0.0,6.0,linear
25,91176,33036,33036,0.29532,0.472641,0.310658,0.489731,0.5,0.0,1.75,0.0,6.0,linear
26,91069,32901,32901,0.296234,0.475118,0.316558,0.49897,0.5,0.0,1.75,0.0,6.0,linear
27,91612,32910,32910,0.296221,0.475838,0.320212,0.503254,0.5,0.0,1.75,0.0,6.0,linear
28,91555,33087,33087,0.294477,0.471885,0.324108,0.507985,0.5,0.0,1.75,0.0,6.0,linear
29,91662,33246,33246,0.294974,0.472612,0.32937,0.515111,0.5,0.0,1.75,0.0,6.0,linear
30,91401,33015,33015,0.294367,0.471211,0.334924,0.52249,0.5,0.0,1.75,0.0,6.0,linear
31,91849,33349,33349,0.295345,0.472995,0.341696,0.532758,0.5,0.0,1.75,0.0,6.0,linear
32,91936,33133,33133,0.295038,0.47213,0.347107,0.54092,0.5,0.0,1.75,0.0,6.0,linear
33,91629,33126,33126,0.297311,0.476344,0.354338,0.551376,0.5,0.0,1.75,0.0,6.0,linear
34,91265,32777,32777,0.297086,0.476693,0.359496,0.558289,0.5,0.0,1.75,0.0,6.0,linear
35,91417,32643,32643,0.299598,0.481293,0.366943,0.569419,0.5,0.0,1.75,0.0,6.0,linear
36,91514,32545,32545,0.300553,0.48303,0.373174,0.57757,0.5,0.0,1.75,0.0,6.0,linear
37,90963,32145,32145,0.300662,0.483368,0.378005,0.583595,0.5,0.0,1.75,0.0,6.0,linear
38,91024,32179,32179,0.300061,0.482923,0.382876,0.590393,0.5,0.0,1.75,0.0,6.0,linear
39,91002,32201,32201,0.301038,0.484622,0.388249,0.597771,0.5,0.0,1.75,0.0,6.0,linear
40,91211,32128,32128,0.302278,0.486298,0.392988,0.603101,0.5,0.0,1.75,0.0,6.0,linear
41,90781,32065,32065,0.301153,0.483694,0.397728,0.608387,0.5,0.0,1.75,0.0,6.0,linear
42,90479,32069,32069,0.301279,0.484434,0.401626,0.613475,0.5,0.0,1.75,0.0,6.0,linear
43,90713,32342,32342,0.300571,0.482837,0.407316,0.621291,0.5,0.0,1.75,0.0,6.0,linear
44,90763,32216,32216,0.302326,0.486324,0.411609,0.627505,0.5,0.0,1.75,0.0,6.0,linear
45,91209,32150,32150,0.303045,0.487498,0.416334,0.632335,0.5,0.0,1.75,0.0,6.0,linear
46,90988,31784,31784,0.304079,0.488999,0.42111,0.638202,0.5,0.0,1.75,0.0,6.0,linear
47,91214,32039,32039,0.302105,0.48659,0.42348,0.642029,0.5,0.0,1.75,0.0,6.0,linear
48,91223,32031,32031,0.302719,0.487707,0.427095,0.646505,0.5,0.0,1.75,0.0,6.0,linear
49,91215,32129,32129,0.302247,0.487023,0.430501,0.651968,0.5,0.0,1.75,0.0,6.0,linear
50,91335,32108,32108,0.301194,0.485807,0.432532,0.654839,0.5,0.0,1.75,0.0,6.0,linear
51,91208,32033,32033,0.303587,0.489769,0.438084,0.661026,0.5,0.0,1.75,0.0,6.0,linear
52,90803,31825,31825,0.303953,0.49001,0.441915,0.665916,0.5,0.0,1.75,0.0,6.0,linear
53,90697,31674,31674,0.304127,0.49003,0.446063,0.670848,0.5,0.0,1.75,0.0,6.0,linear
54,91199,31740,31740,0.303684,0.489162,0.448546,0.673354,0.5,0.0,1.75,0.0,6.0,linear
55,91093,31998,31998,0.302248,0.486532,0.452321,0.676622,0.5,0.0,1.75,0.0,6.0,linear
56,91391,32095,32095,0.303743,0.489397,0.456185,0.681149,0.5,0.0,1.75,0.0,6.0,linear
57,90786,31825,31825,0.30407,0.489176,0.460585,0.685874,0.5,0.0,1.75,0.0,6.0,linear
58,90822,31734,31734,0.303106,0.488581,0.464437,0.690612,0.5,0.0,1.75,0.0,6.0,linear
59,91119,31922,31922,0.303908,0.489265,0.467591,0.695146,0.5,0.0,1.75,0.0,6.0,linear
60,91261,32082,32082,0.303288,0.488406,0.470952,0.699676,0.5,0.0,1.75,0.0,6.0,linear
61,91095,32217,32217,0.302817,0.48803,0.474789,0.703408,0.5,0.0,1.75,0.0,6.0,linear
62,90723,32057,32057,0.303307,0.489037,0.479157,0.708595,0.5,0.0,1.75,0.0,6.0,linear
63,90732,31918,31918,0.304083,0.4898,0.482903,0.712459,0.5,0.0,1.75,0.0,6.0,linear
64,91009,32057,32057,0.304948,0.491672,0.486456,0.716585,0.5,0.0,1.75,0.0,6.0,linear
65,90571,31752,31752,0.305351,0.492894,0.491743,0.722263,0.5,0.0,1.75,0.0,6.0,linear
66,90538,31555,31555,0.305605,0.49381,0.495196,0.725635,0.5,0.0,1.75,0.0,6.0,linear
67,90345,31615,31615,0.305963,0.494168,0.499008,0.730173,0.5,0.0,1.75,0.0,6.0,linear
68,90190,31389,31389,0.306715,0.49589,0.50224,0.734163,0.5,0.0,1.75,0.0,6.0,linear
69,90387,31536,31536,0.306542,0.495725,0.504177,0.735841,0.5,0.0,1.75,0.0,6.0,linear
70,90301,31288,31288,0.307035,0.494818,0.507257,0.739171,0.5,0.0,1.75,0.0,6.0,linear
71,90312,31405,31405,0.306403,0.493891,0.509008,0.740266,0.5,0.0,1.75,0.0,6.0,linear
72,90023,31533,31533,0.305126,0.493133,0.511178,0.744222,0.5,0.0,1.75,0.0,6.0,linear
73,90633,31600,31600,0.30659,0.4948,0.514975,0.747482,0.5,0.0,1.75,0.0,6.0,linear
74,90562,31494,31494,0.306661,0.495162,0.517875,0.750869,0.5,0.0,1.75,0.0,6.0,linear
75,90651,31554,31554,0.306035,0.495245,0.520174,0.753443,0.5,0.0,1.75,0.0,6.0,linear
76,90572,31510,31510,0.30537,0.493268,0.521797,0.754917,0.5,0.0,1.75,0.0,6.0,linear
77,90855,31681,31681,0.306737,0.494495,0.525531,0.75996,0.5,0.0,1.75,0.0,6.0,linear
78,90520,31477,31477,0.307129,0.494994,0.529324,0.762316,0.5,0.0,1.75,0.0,6.0,linear
79,90465,31324,31324,0.30703,0.495539,0.531928,0.764686,0.5,0.0,1.75,0.0,6.0,linear
80,91137,31521,31521,0.30837,0.497696,0.535956,0.769232,0.5,0.0,1.75,0.0,6.0,linear
81,90205,31369,31369,0.307442,0.496669,0.53723,0.769714,0.5,0.0,1.75,0.0,6.0,linear
82,90005,31233,31233,0.306455,0.49528,0.539505,0.771401,0.5,0.0,1.75,0.0,6.0,linear
83,89878,31207,31207,0.306124,0.495055,0.541852,0.773338,0.5,0.0,1.75,0.0,6.0,linear
84,89991,31245,31245,0.306886,0.496013,0.545314,0.777015,0.5,0.0,1.75,0.0,6.0,linear
85,90061,31191,31191,0.307853,0.497401,0.549116,0.780571,0.5,0.0,1.75,0.0,6.0,linear
