generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78795,49499,49499,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78322,49446,49446,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79323,50168,50168,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79006,50121,50121,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78301,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78295,49660,49660,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78587,49854,49854,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78899,50123,50123,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79242,50289,50289,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78752,50260,50260,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,77981,50078,50078,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102736,50218,50218,0.201015,0.219054,0.201015,0.219054,0.5,0.0,4.0,0.0,6.0,linear
13,112905,47866,47866,0.298913,0.340939,0.298913,0.340939,0.5,0.0,4.0,0.0,6.0,linear
14,107294,43035,43035,0.335247,0.413811,0.335083,0.413484,0.5,0.0,4.0,0.0,6.0,linear
15,105299,38682,38682,0.370472,0.489067,0.370061,0.488243,0.5,0.0,4.0,0.0,6.0,linear
16,105269,34583,34583,0.401512,0.5552,0.400745,0.553616,0.5,0.0,4.0,0.0,6.0,linear
17,104899,30295,30295,0.429135,0.613707,0.427811,0.610863,0.5,0.0,4.0,0.0,6.0,linear
18,103910,26373,26373,0.451688,0.6589,0.449905,0.654548,0.5,0.0,4.0,0.0,6.0,linear
19,102757,23482,23482,0.466891,0.686258,0.465437,0.681507,0.5,0.0,4.0,0.0,6.0,linear
20,100749,21517,21517,0.477675,0.703512,0.478148,0.699855,0.5,0.0,4.0,0.0,6.0,linear
21,98555,19801,19801,0.487627,0.717095,0.490647,0.715363,0.5,0.0,4.0,0.0,6.0,linear
22,96390,18402,18402,0.497678,0.73054,0.504714,0.731532,0.5,0.0,4.0,0.0,6.0,linear
23,93936,17078,17078,0.506622,0.74056,0.518487,0.744612,0.5,0.0,4.0,0.0,6.0,linear
24,91446,15918,15918,0.51468,0.7486,0.533855,0.759049,0.5,0.0,4.0,0.0,6.0,linear
25,89319,15212,15212,0.522887,0.755384,0.549123,0.772362,0.5,0.0,4.0,0.0,6.0,linear
26,86757,14167,14167,0.529936,0.76268,0.562434,0.784789,0.5,0.0,4.0,0.0,6.0,linear
27,84802,13414,13414,0.537523,0.769446,0.576817,0.797224,0.5,0.0,4.0,0.0,6.0,linear
28,82975,12735,12735,0.545204,0.777487,0.590093,0.807866,0.5,0.0,4.0,0.0,6.0,linear
29,81515,12039,12039,0.553423,0.785013,0.603945,0.821089,0.5,0.0,4.0,0.0,6.0,linear
30,79692,11325,11325,0.562931,0.792868,0.617873,0.832807,0.5,0.0,4.0,0.0,6.0,linear
31,77127,10612,10612,0.570349,0.801396,0.630739,0.843604,0.5,0.0,4.0,0.0,6.0,linear
32,75146,9783,9783,0.579577,0.809174,0.643436,0.853016,0.5,0.0,4.0,0.0,6.0,linear
33,73512,9160,9160,0.590045,0.816451,0.657104,0.862031,0.5,0.0,4.0,0.0,6.0,linear
34,71292,8475,8475,0.599781,0.824455,0.670784,0.871776,0.5,0.0,4.0,0.0,6.0,linear
35,69625,7959,7959,0.611967,0.834818,0.685003,0.881848,0.5,0.0,4.0,0.0,6.0,linear
36,67291,7079,7079,0.625211,0.846307,0.699292,0.892265,0.5,0.0,4.0,0.0,6.0,linear
37,65424,6499,6499,0.6379,0.855032,0.715604,0.902908,0.5,0.0,4.0,0.0,6.0,linear
38,63430,5835,5835,0.652176,0.866049,0.731027,0.912243,0.5,0.0,4.0,0.0,6.0,linear
39,61389,5196,5196,0.667601,0.872938,0.747371,0.920799,0.5,0.0,4.0,0.0,6.0,linear
40,58828,4551,4551,0.682778,0.883087,0.762389,0.928006,0.5,0.0,4.0,0.0,6.0,linear
41,56860,3983,3983,0.703675,0.894091,0.78235,0.936011,0.5,0.0,4.0,0.0,6.0,linear
42,54621,3447,3447,0.723762,0.904598,0.799453,0.94408,0.5,0.0,4.0,0.0,6.0,linear
43,52308,2989,2989,0.741399,0.912134,0.814256,0.949612,0.5,0.0,4.0,0.0,6.0,linear
44,50241,2618,2618,0.761777,0.922691,0.831151,0.957327,0.5,0.0,4.0,0.0,6.0,linear
45,48391,2237,2237,0.784067,0.934109,0.850726,0.965032,0.5,0.0,4.0,0.0,6.0,linear
46,46879,1727,1727,0.806007,0.946849,0.869069,0.972926,0.5,0.0,4.0,0.0,6.0,linear
47,45613,1390,1390,0.831795,0.955955,0.886984,0.977479,0.5,0.0,4.0,0.0,6.0,linear
48,43630,1041,1041,0.855917,0.964422,0.904738,0.982066,0.5,0.0,4.0,0.0,6.0,linear
49,42355,819,819,0.880903,0.971972,0.921305,0.986314,0.5,0.0,4.0,0.0,6.0,linear
50,40947,600,600,0.903097,0.979358,0.936267,0.989987,0.5,0.0,4.0,0.0,6.0,linear
51,40117,411,411,0.922896,0.985239,0.950076,0.992785,0.5,0.0,4.0,0.0,6.0,linear
52,38979,294,294,0.940712,0.989317,0.961905,0.99498,0.5,0.0,4.0,0.0,6.0,linear
53,38301,204,204,0.956142,0.992084,0.972624,0.996462,0.5,0.0,4.0,0.0,6.0,linear
54,37461,137,137,0.969262,0.99433,0.980746,0.997769,0.5,0.0,4.0,0.0,6.0,linear
55,37067,100,100,0.976605,0.996154,0.985544,0.998568,0.5,0.0,4.0,0.0,6.0,linear
56,36749,72,72,0.984076,0.997355,0.990499,0.999109,0.5,0.0,4.0,0.0,6.0,linear
57,36464,42,42,0.988993,0.998583,0.99323,0.999482,0.5,0.0,4.0,0.0,6.0,linear
