generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78415,49516,49516,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78397,49548,49548,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,78919,49954,49954,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80265,50680,50680,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79694,50503,50503,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77986,49944,49944,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77794,49831,49831,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,79155,50348,50348,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79325,50358,50358,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78437,49940,49940,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,77804,49784,49784,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,97621,49992,49992,0.16951,0.185694,0.16951,0.185694,0.5,0.0,3.25,0.0,6.0,linear
13,105385,47939,47939,0.256712,0.296532,0.256712,0.296532,0.5,0.0,3.25,0.0,6.0,linear
14,101679,43887,43887,0.291131,0.363078,0.291026,0.362869,0.5,0.0,3.25,0.0,6.0,linear
15,99973,39951,39951,0.324857,0.434172,0.3244,0.433259,0.5,0.0,3.25,0.0,6.0,linear
16,99925,36273,36273,0.354209,0.498012,0.353429,0.496403,0.5,0.0,3.25,0.0,6.0,linear
17,99969,32781,32781,0.378861,0.550502,0.377542,0.547597,0.5,0.0,3.25,0.0,6.0,linear
18,99437,29489,29489,0.399137,0.591344,0.397608,0.58739,0.5,0.0,3.25,0.0,6.0,linear
19,98357,26960,26960,0.412713,0.619076,0.410952,0.613588,0.5,0.0,3.25,0.0,6.0,linear
20,97463,25176,25176,0.421437,0.635809,0.420959,0.630971,0.5,0.0,3.25,0.0,6.0,linear
21,96368,23605,23605,0.430099,0.649629,0.431911,0.646358,0.5,0.0,3.25,0.0,6.0,linear
