generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78584,49387,49387,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78545,49247,49247,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79360,50012,50012,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80062,50652,50652,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,77919,49705,49705,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77529,49443,49443,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77919,49671,49671,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79222,50308,50308,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79956,50817,50817,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78150,49950,49950,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,77764,49799,49799,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91640,49733,49733,0.127412,0.142264,0.127412,0.142264,0.5,0.0,2.25,0.0,6.0,linear
13,97143,48096,48096,0.195889,0.231385,0.195889,0.231385,0.5,0.0,2.25,0.0,6.0,linear
14,94242,45061,45061,0.225189,0.290224,0.22511,0.290066,0.5,0.0,2.25,0.0,6.0,linear
15,92870,42112,42112,0.255568,0.353926,0.255109,0.353008,0.5,0.0,2.25,0.0,6.0,linear
16,92483,38908,38908,0.283222,0.411529,0.282144,0.409326,0.5,0.0,2.25,0.0,6.0,linear
17,92628,36073,36073,0.306911,0.460819,0.305404,0.457564,0.5,0.0,2.25,0.0,6.0,linear
18,92808,33469,33469,0.324508,0.497264,0.322102,0.491823,0.5,0.0,2.25,0.0,6.0,linear
19,92436,31514,31514,0.336401,0.523863,0.334071,0.517382,0.5,0.0,2.25,0.0,6.0,linear
20,92664,30074,30074,0.345135,0.541044,0.343863,0.535419,0.5,0.0,2.25,0.0,6.0,linear
21,92125,28953,28953,0.351898,0.554481,0.353573,0.552327,0.5,0.0,2.25,0.0,6.0,linear
22,91319,28154,28154,0.355891,0.562912,0.360394,0.563083,0.5,0.0,2.25,0.0,6.0,linear
23,91198,27468,27468,0.359897,0.568776,0.369779,0.574911,0.5,0.0,2.25,0.0,6.0,linear
24,90955,27102,27102,0.361996,0.572969,0.377264,0.585116,0.5,0.0,2.25,0.0,6.0,linear
25,90386,26748,26748,0.363994,0.575456,0.385048,0.594722,0.5,0.0,2.25,0.0,6.0,linear
26,89747,26212,26212,0.366156,0.578859,0.393639,0.605658,0.5,0.0,2.25,0.0,6.0,linear
27,89553,25943,25943,0.36847,0.582527,0.402578,0.61677,0.5,0.0,2.25,0.0,6.0,linear
28,89261,25789,25789,0.369823,0.584823,0.410075,0.626377,0.5,0.0,2.25,0.0,6.0,linear
29,89098,25704,25704,0.368251,0.583092,0.416504,0.634632,0.5,0.0,2.25,0.0,6.0,linear
30,89133,25577,25577,0.369037,0.583647,0.424112,0.643747,0.5,0.0,2.25,0.0,6.0,linear
31,88857,25375,25375,0.371147,0.587489,0.431187,0.651245,0.5,0.0,2.25,0.0,6.0,linear
32,88965,25341,25341,0.371575,0.589623,0.436601,0.659084,0.5,0.0,2.25,0.0,6.0,linear
33,88508,25038,25038,0.372836,0.592567,0.444716,0.66988,0.5,0.0,2.25,0.0,6.0,linear
34,88305,24908,24908,0.373514,0.592651,0.451506,0.677074,0.5,0.0,2.25,0.0,6.0,linear
35,87846,24799,24799,0.373496,0.591764,0.458054,0.68372,0.5,0.0,2.25,0.0,6.0,linear
36,87656,24825,24825,0.373964,0.593449,0.464083,0.690874,0.5,0.0,2.25,0.0,6.0,linear
37,87621,24714,24714,0.374588,0.594183,0.469223,0.696662,0.5,0.0,2.25,0.0,6.0,linear
38,87875,24853,24853,0.376439,0.596979,0.476404,0.705931,0.5,0.0,2.25,0.0,6.0,linear
39,87551,24578,24578,0.377292,0.59871,0.482264,0.713913,0.5,0.0,2.25,0.0,6.0,linear
40,87231,24393,24393,0.378126,0.600417,0.489902,0.721806,0.5,0.0,2.25,0.0,6.0,linear
41,87057,24129,24129,0.380261,0.604014,0.496945,0.729551,0.5,0.0,2.25,0.0,6.0,linear
42,86938,23936,23936,0.381567,0.605662,0.502602,0.735182,0.5,0.0,2.25,0.0,6.0,linear
43,86332,23653,23653,0.383249,0.608685,0.510048,0.742758,0.5,0.0,2.25,0.0,6.0,linear
44,86195,23605,23605,0.385029,0.61189,0.515071,0.747974,0.5,0.0,2.25,0.0,6.0,linear
45,85977,23396,23396,0.385714,0.612762,0.520929,0.754147,0.5,0.0,2.25,0.0,6.0,linear
46,86033,23366,23366,0.386172,0.613344,0.526372,0.760373,0.5,0.0,2.25,0.0,6.0,linear
47,85618,23105,23105,0.387555,0.615677,0.531388,0.765996,0.5,0.0,2.25,0.0,6.0,linear
48,85290,22972,22972,0.387944,0.616898,0.535184,0.770068,0.5,0.0,2.25,0.0,6.0,linear
49,85160,22769,22769,0.389289,0.617999,0.540097,0.774481,0.5,0.0,2.25,0.0,6.0,linear
50,84816,22746,22746,0.389363,0.617953,0.545479,0.778836,0.5,0.0,2.25,0.0,6.0,linear
51,84629,22685,22685,0.38994,0.618759,0.551129,0.784776,0.5,0.0,2.25,0.0,6.0,linear
52,84367,22605,22605,0.390181,0.619872,0.555446,0.789136,0.5,0.0,2.25,0.0,6.0,linear
53,84323,22470,22470,0.389204,0.618067,0.559524,0.794348,0.5,0.0,2.25,0.0,6.0,linear
54,84453,22279,22279,0.389373,0.618116,0.564792,0.798695,0.5,0.0,2.25,0.0,6.0,linear
55,84446,22163,22163,0.390642,0.619494,0.569127,0.802299,0.5,0.0,2.25,0.0,6.0,linear
56,83548,22099,22099,0.391046,0.619726,0.573829,0.804216,0.5,0.0,2.25,0.0,6.0,linear
57,83549,22020,22020,0.392045,0.621269,0.577544,0.806387,0.5,0.0,2.25,0.0,6.0,linear
58,83957,22145,22145,0.392786,0.620867,0.582028,0.810866,0.5,0.0,2.25,0.0,6.0,linear
59,83539,22218,22218,0.392656,0.622442,0.585088,0.81495,0.5,0.0,2.25,0.0,6.0,linear
60,84174,22246,22246,0.392652,0.622872,0.588869,0.818193,0.5,0.0,2.25,0.0,6.0,linear
61,84215,21973,21973,0.394176,0.625517,0.594211,0.822245,0.5,0.0,2.25,0.0,6.0,linear
62,83989,22049,22049,0.392149,0.621557,0.595557,0.823757,0.5,0.0,2.25,0.0,6.0,linear
