generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78714,49430,49430,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78431,49427,49427,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79453,50101,50101,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80316,50730,50730,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79175,50247,50247,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78559,50049,50049,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78456,49987,49987,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78192,49861,49861,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,77112,49220,49220,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78615,49755,49755,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,79160,50254,50254,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92881,50194,50194,0.124075,0.135796,0.124075,0.135796,0.5,0.0,2.25,0.0,6.0,linear
13,97239,48505,48505,0.191061,0.220768,0.191061,0.220768,0.5,0.0,2.25,0.0,6.0,linear
14,93743,45427,45427,0.21721,0.273853,0.217107,0.273647,0.5,0.0,2.25,0.0,6.0,linear
15,93276,42950,42950,0.24223,0.325668,0.241767,0.324741,0.5,0.0,2.25,0.0,6.0,linear
16,93761,40694,40694,0.263486,0.372428,0.262366,0.370188,0.5,0.0,2.25,0.0,6.0,linear
17,94304,38509,38509,0.281319,0.411427,0.27955,0.407813,0.5,0.0,2.25,0.0,6.0,linear
18,94194,36443,36443,0.295041,0.44152,0.293146,0.437336,0.5,0.0,2.25,0.0,6.0,linear
19,94895,35141,35141,0.306627,0.464794,0.304625,0.459706,0.5,0.0,2.25,0.0,6.0,linear
20,95396,34239,34239,0.314611,0.481838,0.313688,0.47752,0.5,0.0,2.25,0.0,6.0,linear
21,95159,33400,33400,0.320266,0.493302,0.320905,0.490469,0.5,0.0,2.25,0.0,6.0,linear
22,94987,32679,32679,0.324535,0.50202,0.327507,0.501824,0.5,0.0,2.25,0.0,6.0,linear
23,94974,32104,32104,0.328855,0.509397,0.334654,0.512002,0.5,0.0,2.25,0.0,6.0,linear
24,94552,31495,31495,0.330603,0.513968,0.34047,0.522096,0.5,0.0,2.25,0.0,6.0,linear
25,94502,31070,31070,0.331992,0.516536,0.346951,0.531137,0.5,0.0,2.25,0.0,6.0,linear
26,94761,31014,31014,0.332627,0.517842,0.352841,0.539101,0.5,0.0,2.25,0.0,6.0,linear
27,94546,30864,30864,0.332475,0.517732,0.358196,0.546619,0.5,0.0,2.25,0.0,6.0,linear
28,94383,30936,30936,0.333281,0.519537,0.363057,0.553827,0.5,0.0,2.25,0.0,6.0,linear
29,94393,30918,30918,0.334587,0.522043,0.370489,0.564419,0.5,0.0,2.25,0.0,6.0,linear
30,94313,30794,30794,0.336222,0.524141,0.377762,0.573898,0.5,0.0,2.25,0.0,6.0,linear
31,94101,30757,30757,0.33664,0.525143,0.383179,0.581272,0.5,0.0,2.25,0.0,6.0,linear
32,93977,30631,30631,0.335907,0.524672,0.388166,0.588214,0.5,0.0,2.25,0.0,6.0,linear
33,94357,30581,30581,0.337266,0.526624,0.393555,0.595168,0.5,0.0,2.25,0.0,6.0,linear
34,94089,30408,30408,0.334575,0.522741,0.396449,0.598883,0.5,0.0,2.25,0.0,6.0,linear
35,94179,30497,30497,0.336001,0.52394,0.402261,0.606422,0.5,0.0,2.25,0.0,6.0,linear
36,94158,30534,30534,0.335583,0.523789,0.406557,0.612256,0.5,0.0,2.25,0.0,6.0,linear
37,93947,30587,30587,0.337525,0.527006,0.412444,0.619509,0.5,0.0,2.25,0.0,6.0,linear
38,93992,30408,30408,0.337641,0.526807,0.417981,0.626143,0.5,0.0,2.25,0.0,6.0,linear
39,94058,30359,30359,0.338695,0.528351,0.42449,0.633849,0.5,0.0,2.25,0.0,6.0,linear
40,93771,30124,30124,0.338885,0.528881,0.428509,0.639001,0.5,0.0,2.25,0.0,6.0,linear
41,93427,29849,29849,0.340083,0.531082,0.434654,0.647528,0.5,0.0,2.25,0.0,6.0,linear
42,93354,29776,29776,0.340732,0.53321,0.439351,0.654136,0.5,0.0,2.25,0.0,6.0,linear
43,93171,29750,29750,0.341589,0.535319,0.444164,0.661138,0.5,0.0,2.25,0.0,6.0,linear
44,93181,29502,29502,0.341703,0.534898,0.448754,0.666808,0.5,0.0,2.25,0.0,6.0,linear
45,93182,29707,29707,0.342359,0.53628,0.454223,0.674267,0.5,0.0,2.25,0.0,6.0,linear
46,92811,29553,29553,0.344434,0.539307,0.459746,0.680044,0.5,0.0,2.25,0.0,6.0,linear
47,92919,29374,29374,0.34391,0.538454,0.463797,0.684306,0.5,0.0,2.25,0.0,6.0,linear
48,92920,29321,29321,0.342843,0.537355,0.466704,0.688336,0.5,0.0,2.25,0.0,6.0,linear
49,93370,29583,29583,0.343522,0.538292,0.470889,0.692299,0.5,0.0,2.25,0.0,6.0,linear
50,93269,29448,29448,0.342602,0.537035,0.473424,0.695377,0.5,0.0,2.25,0.0,6.0,linear
51,93076,29445,29445,0.342706,0.536526,0.478133,0.699988,0.5,0.0,2.25,0.0,6.0,linear
52,93133,29551,29551,0.34405,0.538959,0.484391,0.707707,0.5,0.0,2.25,0.0,6.0,linear
53,92887,29432,29432,0.344672,0.540161,0.488813,0.712913,0.5,0.0,2.25,0.0,6.0,linear
54,92952,29303,29303,0.34508,0.540489,0.4922,0.716098,0.5,0.0,2.25,0.0,6.0,linear
55,93267,29362,29362,0.345423,0.541787,0.495428,0.720234,0.5,0.0,2.25,0.0,6.0,linear
56,93034,29091,29091,0.346176,0.542585,0.499718,0.72523,0.5,0.0,2.25,0.0,6.0,linear
57,92924,29085,29085,0.346657,0.543644,0.504049,0.729692,0.5,0.0,2.25,0.0,6.0,linear
58,92609,28965,28965,0.346624,0.543796,0.508711,0.734982,0.5,0.0,2.25,0.0,6.0,linear
59,92463,28829,28829,0.346746,0.544444,0.512212,0.740148,0.5,0.0,2.25,0.0,6.0,linear
60,92890,28829,28829,0.346692,0.543435,0.515347,0.742334,0.5,0.0,2.25,0.0,6.0,linear
61,92727,28972,28972,0.345078,0.541378,0.518364,0.745948,0.5,0.0,2.25,0.0,6.0,linear
62,92659,28989,28989,0.343114,0.537978,0.518967,0.745628,0.5,0.0,2.25,0.0,6.0,linear
63,92958,29463,29463,0.341714,0.535698,0.520666,0.748387,0.5,0.0,2.25,0.0,6.0,linear
64,93145,29588,29588,0.344308,0.538817,0.525486,0.753241,0.5,0.0,2.25,0.0,6.0,linear
65,93037,29727,29727,0.343176,0.537589,0.528962,0.757148,0.5,0.0,2.25,0.0,6.0,linear
66,93041,29529,29529,0.345015,0.540053,0.532641,0.75968,0.5,0.0,2.25,0.0,6.0,linear
67,93247,29432,29432,0.345099,0.54108,0.535477,0.762675,0.5,0.0,2.25,0.0,6.0,linear
68,92982,29215,29215,0.345229,0.541476,0.539259,0.766828,0.5,0.0,2.25,0.0,6.0,linear
69,92863,29225,29225,0.345361,0.542287,0.542085,0.770026,0.5,0.0,2.25,0.0,6.0,linear
70,92635,29047,29047,0.345508,0.543434,0.546963,0.775429,0.5,0.0,2.25,0.0,6.0,linear
71,92947,28880,28880,0.346409,0.54317,0.550001,0.777292,0.5,0.0,2.25,0.0,6.0,linear
72,92529,28889,28889,0.346793,0.543908,0.552329,0.780033,0.5,0.0,2.25,0.0,6.0,linear
73,92559,28820,28820,0.345751,0.542899,0.553627,0.781117,0.5,0.0,2.25,0.0,6.0,linear
74,92768,28862,28862,0.344766,0.540979,0.556889,0.783796,0.5,0.0,2.25,0.0,6.0,linear
75,92915,29209,29209,0.343223,0.537996,0.558889,0.78511,0.5,0.0,2.25,0.0,6.0,linear
76,93027,29284,29284,0.343592,0.538059,0.561536,0.787102,0.5,0.0,2.25,0.0,6.0,linear
77,93126,29320,29320,0.343239,0.537625,0.563402,0.790134,0.5,0.0,2.25,0.0,6.0,linear
78,93337,29387,29387,0.343143,0.537632,0.565787,0.792716,0.5,0.0,2.25,0.0,6.0,linear
79,93324,29469,29469,0.343661,0.53813,0.56781,0.79479,0.5,0.0,2.25,0.0,6.0,linear
80,92945,29287,29287,0.343817,0.538939,0.570835,0.79757,0.5,0.0,2.25,0.0,6.0,linear
81,92571,29045,29045,0.34513,0.541983,0.573675,0.800892,0.5,0.0,2.25,0.0,6.0,linear
82,92491,28960,28960,0.345336,0.54224,0.576843,0.804198,0.5,0.0,2.25,0.0,6.0,linear
83,92979,28959,28959,0.345513,0.542259,0.580888,0.807384,0.5,0.0,2.25,0.0,6.0,linear
84,92914,28935,28935,0.347667,0.546758,0.58439,0.810259,0.5,0.0,2.25,0.0,6.0,linear
85,92534,28921,28921,0.347648,0.54618,0.58647,0.811311,0.5,0.0,2.25,0.0,6.0,linear
86,92615,28900,28900,0.34687,0.544399,0.587391,0.812847,0.5,0.0,2.25,0.0,6.0,linear
87,92151,28944,28944,0.347495,0.545924,0.590354,0.816207,0.5,0.0,2.25,0.0,6.0,linear
88,92276,28803,28803,0.348926,0.547743,0.594222,0.81961,0.5,0.0,2.25,0.0,6.0,linear
89,92088,28660,28660,0.349314,0.548823,0.596416,0.821128,0.5,0.0,2.25,0.0,6.0,linear
90,92228,28666,28666,0.349401,0.550052,0.599242,0.825042,0.5,0.0,2.25,0.0,6.0,linear
91,92098,28439,28439,0.34935,0.549053,0.601563,0.826097,0.5,0.0,2.25,0.0,6.0,linear
92,92003,28322,28322,0.349752,0.549338,0.604542,0.828369,0.5,0.0,2.25,0.0,6.0,linear
93,91993,28295,28295,0.350411,0.550558,0.606694,0.830503,0.5,0.0,2.25,0.0,6.0,linear
94,92233,28491,28491,0.350795,0.552421,0.608328,0.831875,0.5,0.0,2.25,0.0,6.0,linear
95,92439,28439,28439,0.351083,0.551697,0.611314,0.832939,0.5,0.0,2.25,0.0,6.0,linear
96,92351,28394,28394,0.35173,0.553129,0.6133,0.836241,0.5,0.0,2.25,0.0,6.0,linear
97,92096,28134,28134,0.351017,0.552408,0.614912,0.837659,0.5,0.0,2.25,0.0,6.0,linear
98,92006,28175,28175,0.351836,0.552821,0.61798,0.840689,0.5,0.0,2.25,0.0,6.0,linear
99,91853,28084,28084,0.353131,0.554019,0.620729,0.843261,0.5,0.0,2.25,0.0,6.0,linear
