generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78069,49098,49098,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78004,48839,48839,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79440,49867,49867,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,81417,51086,51086,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79136,50385,50385,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,76926,49402,49402,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77665,49756,49756,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78550,49845,49845,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79305,50103,50103,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78795,49740,49740,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78405,49747,49747,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98177,50039,50039,0.169228,0.186683,0.169228,0.186683,0.5,0.0,3.25,0.0,6.0,linear
13,106938,48291,48291,0.256098,0.295071,0.256098,0.295071,0.5,0.0,3.25,0.0,6.0,linear
14,101332,43763,43763,0.292095,0.365719,0.291964,0.365457,0.5,0.0,3.25,0.0,6.0,linear
15,99278,39746,39746,0.32503,0.435125,0.3247,0.434465,0.5,0.0,3.25,0.0,6.0,linear
16,99513,36210,36210,0.354425,0.499123,0.353517,0.49727,0.5,0.0,3.25,0.0,6.0,linear
17,100043,32616,32616,0.379657,0.552446,0.378123,0.549197,0.5,0.0,3.25,0.0,6.0,linear
18,99086,29296,29296,0.398731,0.592949,0.397171,0.589098,0.5,0.0,3.25,0.0,6.0,linear
19,98511,26809,26809,0.413674,0.622044,0.412229,0.617279,0.5,0.0,3.25,0.0,6.0,linear
20,97443,24947,24947,0.425227,0.642812,0.424787,0.637908,0.5,0.0,3.25,0.0,6.0,linear
21,95874,23301,23301,0.435639,0.659115,0.438081,0.656766,0.5,0.0,3.25,0.0,6.0,linear
22,94364,21853,21853,0.444153,0.671749,0.449955,0.671271,0.5,0.0,3.25,0.0,6.0,linear
23,92559,20764,20764,0.450153,0.680018,0.461377,0.684733,0.5,0.0,3.25,0.0,6.0,linear
24,90944,19975,19975,0.45466,0.685376,0.471429,0.69532,0.5,0.0,3.25,0.0,6.0,linear
25,89358,19257,19257,0.458861,0.689282,0.481865,0.705105,0.5,0.0,3.25,0.0,6.0,linear
26,87733,18558,18558,0.463904,0.696193,0.493094,0.717957,0.5,0.0,3.25,0.0,6.0,linear
27,86626,17979,17979,0.469072,0.704003,0.504783,0.730855,0.5,0.0,3.25,0.0,6.0,linear
28,85876,17409,17409,0.472525,0.708929,0.513504,0.740081,0.5,0.0,3.25,0.0,6.0,linear
29,84854,16801,16801,0.476597,0.712965,0.524629,0.751023,0.5,0.0,3.25,0.0,6.0,linear
30,83764,16168,16168,0.481682,0.717355,0.533804,0.758991,0.5,0.0,3.25,0.0,6.0,linear
31,82355,15694,15694,0.486203,0.72236,0.544546,0.76966,0.5,0.0,3.25,0.0,6.0,linear
32,80654,15146,15146,0.489101,0.726766,0.554225,0.779246,0.5,0.0,3.25,0.0,6.0,linear
33,80012,14742,14742,0.49355,0.731055,0.564269,0.788508,0.5,0.0,3.25,0.0,6.0,linear
34,78742,14236,14236,0.498602,0.73728,0.574462,0.797143,0.5,0.0,3.25,0.0,6.0,linear
35,77179,13722,13722,0.503228,0.742801,0.583603,0.807022,0.5,0.0,3.25,0.0,6.0,linear
36,76397,13331,13331,0.509044,0.748806,0.594435,0.816892,0.5,0.0,3.25,0.0,6.0,linear
37,74538,12758,12758,0.51466,0.755627,0.604825,0.826923,0.5,0.0,3.25,0.0,6.0,linear
38,73880,12223,12223,0.520193,0.761902,0.613899,0.835367,0.5,0.0,3.25,0.0,6.0,linear
39,72807,11660,11660,0.525238,0.766901,0.624101,0.841447,0.5,0.0,3.25,0.0,6.0,linear
40,71498,11174,11174,0.532497,0.772914,0.635333,0.85197,0.5,0.0,3.25,0.0,6.0,linear
41,69971,10674,10674,0.538125,0.777832,0.644604,0.859002,0.5,0.0,3.25,0.0,6.0,linear
42,68463,10177,10177,0.543626,0.782757,0.653956,0.866323,0.5,0.0,3.25,0.0,6.0,linear
43,67479,9745,9745,0.54837,0.786862,0.660644,0.869939,0.5,0.0,3.25,0.0,6.0,linear
44,66293,9258,9258,0.555523,0.792064,0.671405,0.876101,0.5,0.0,3.25,0.0,6.0,linear
45,64681,8915,8915,0.559987,0.794108,0.677891,0.880316,0.5,0.0,3.25,0.0,6.0,linear
46,63511,8515,8515,0.566367,0.798892,0.686067,0.886747,0.5,0.0,3.25,0.0,6.0,linear
47,62277,8187,8187,0.574953,0.806313,0.697997,0.89371,0.5,0.0,3.25,0.0,6.0,linear
48,60634,7652,7652,0.583142,0.814528,0.7079,0.900465,0.5,0.0,3.25,0.0,6.0,linear
49,59280,7158,7158,0.59278,0.82342,0.71861,0.907369,0.5,0.0,3.25,0.0,6.0,linear
50,57930,6628,6628,0.601529,0.83075,0.728307,0.914979,0.5,0.0,3.25,0.0,6.0,linear
51,56445,6157,6157,0.613712,0.840255,0.738384,0.920492,0.5,0.0,3.25,0.0,6.0,linear
52,54672,5551,5551,0.626105,0.847789,0.749423,0.925561,0.5,0.0,3.25,0.0,6.0,linear
53,52969,5082,5082,0.639888,0.856997,0.760662,0.931124,0.5,0.0,3.25,0.0,6.0,linear
54,51271,4569,4569,0.652514,0.866509,0.772708,0.937495,0.5,0.0,3.25,0.0,6.0,linear
55,49763,4179,4179,0.666,0.873596,0.783335,0.94185,0.5,0.0,3.25,0.0,6.0,linear
56,47828,3745,3745,0.681001,0.883518,0.796883,0.946314,0.5,0.0,3.25,0.0,6.0,linear
57,46509,3353,3353,0.698135,0.893456,0.810893,0.952363,0.5,0.0,3.25,0.0,6.0,linear
