generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
23,91132,14142,14142,0.541641,0.77861,0.553201,0.78034,0.5,0.0,4.25,0.0,6.0,linear
24,87715,12857,12857,0.552505,0.787765,0.569939,0.79474,0.5,0.0,4.25,0.0,6.0,linear
25,84895,11935,11935,0.562895,0.797688,0.587637,0.811065,0.5,0.0,4.25,0.0,6.0,linear
26,81829,10981,10981,0.573963,0.805677,0.605051,0.822702,0.5,0.0,4.25,0.0,6.0,linear
27,79067,10053,10053,0.586198,0.815791,0.623978,0.837067,0.5,0.0,4.25,0.0,6.0,linear
28,76878,9219,9219,0.599418,0.827201,0.644154,0.853683,0.5,0.0,4.25,0.0,6.0,linear
29,74165,8374,8374,0.613363,0.839851,0.662219,0.869084,0.5,0.0,4.25,0.0,6.0,linear
30,71746,7413,7413,0.627951,0.850762,0.6803,0.881176,0.5,0.0,4.25,0.0,6.0,linear
31,69327,6649,6649,0.643214,0.860499,0.699606,0.891288,0.5,0.0,4.25,0.0,6.0,linear
32,66616,5906,5906,0.659001,0.872464,0.717504,0.903061,0.5,0.0,4.25,0.0,6.0,linear
33,63900,5065,5065,0.675036,0.880872,0.736083,0.912467,0.5,0.0,4.25,0.0,6.0,linear
34,61469,4425,4425,0.693534,0.890213,0.756057,0.923876,0.5,0.0,4.25,0.0,6.0,linear
35,59075,3868,3868,0.714446,0.901196,0.777363,0.934512,0.5,0.0,4.25,0.0,6.0,linear
36,56312,3319,3319,0.735771,0.911375,0.797312,0.942965,0.5,0.0,4.25,0.0,6.0,linear
37,54356,2791,2791,0.758894,0.923275,0.817577,0.950754,0.5,0.0,4.25,0.0,6.0,linear
38,52054,2314,2314,0.781796,0.934317,0.837571,0.958759,0.5,0.0,4.25,0.0,6.0,linear
39,49868,1863,1863,0.803921,0.944527,0.857237,0.966114,0.5,0.0,4.25,0.0,6.0,linear
40,48370,1497,1497,0.829161,0.95503,0.876928,0.973223,0.5,0.0,4.25,0.0,6.0,linear
41,46745,1157,1157,0.856403,0.964842,0.898072,0.979729,0.5,0.0,4.25,0.0,6.0,linear
42,45029,857,857,0.879884,0.97394,0.915946,0.984971,0.5,0.0,4.25,0.0,6.0,linear
43,43649,610,610,0.902746,0.980233,0.931708,0.988548,0.5,0.0,4.25,0.0,6.0,linear
44,42225,424,424,0.923777,0.985949,0.946869,0.991623,0.5,0.0,4.25,0.0,6.0,linear
45,41418,286,286,0.944295,0.990469,0.961769,0.9943,0.5,0.0,4.25,0.0,6.0,linear
46,40389,195,195,0.95967,0.993157,0.971264,0.996107,0.5,0.0,4.25,0.0,6.0,linear
47,39827,115,115,0.971329,0.996105,0.979686,0.997584,0.5,0.0,4.25,0.0,6.0,linear
48,39410,73,73,0.980875,0.997438,0.986387,0.998393,0.5,0.0,4.25,0.0,6.0,linear
49,39162,44,44,0.988221,0.998451,0.991369,0.998959,0.5,0.0,4.25,0.0,6.0,linear
50,38697,24,24,0.992892,0.999021,0.994618,0.999305,0.5,0.0,4.25,0.0,6.0,linear
51,38479,16,16,0.9954,0.999508,0.996294,0.999611,0.5,0.0,4.25,0.0,6.0,linear
52,38230,10,10,0.997205,0.999713,0.997714,0.999817,0.5,0.0,4.25,0.0,6.0,linear
53,38342,7,7,0.998125,0.999792,0.998567,0.999844,0.5,0.0,4.25,0.0,6.0,linear
54,38361,4,4,0.998555,0.999896,0.998906,0.999922,0.5,0.0,4.25,0.0,6.0,linear
55,38435,1,1,0.999337,0.999974,0.999428,0.999974,0.5,0.0,4.25,0.0,6.0,linear
56,38540,1,1,0.999663,0.999974,0.999715,0.999974,0.5,0.0,4.25,0.0,6.0,linear
57,38232,0,0,0.999778,1.0,0.999778,1.0,0.5,0.0,4.25,0.0,6.0,linear

