generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78176,49192,49192,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78205,49196,49196,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80339,50558,50558,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79831,50604,50604,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78101,49888,49888,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78006,49960,49960,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78647,50127,50127,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,79515,50324,50324,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,77954,49560,49560,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,77769,49623,49623,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78502,49953,49953,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,85007,50143,50143,0.0585057,0.064058,0.0585057,0.064058,0.5,0.0,1.0,0.0,6.0,linear
13,87324,49446,49446,0.0950888,0.110566,0.0950888,0.110566,0.5,0.0,1.0,0.0,6.0,linear
14,84608,47485,47485,0.107886,0.137352,0.107778,0.137135,0.5,0.0,1.0,0.0,6.0,linear
15,84691,46490,46490,0.120848,0.164674,0.120556,0.164089,0.5,0.0,1.0,0.0,6.0,linear
16,86203,45895,45895,0.131715,0.187582,0.131119,0.18639,0.5,0.0,1.0,0.0,6.0,linear
17,86159,44911,44911,0.142093,0.209568,0.141457,0.208279,0.5,0.0,1.0,0.0,6.0,linear
18,86780,44441,44441,0.151014,0.228019,0.150243,0.226404,0.5,0.0,1.0,0.0,6.0,linear
19,87907,44425,44425,0.157325,0.239987,0.156541,0.238131,0.5,0.0,1.0,0.0,6.0,linear
20,87611,43602,43602,0.162343,0.250214,0.161634,0.248307,0.5,0.0,1.0,0.0,6.0,linear
21,86999,43046,43046,0.165305,0.257132,0.165276,0.256245,0.5,0.0,1.0,0.0,6.0,linear
22,87185,42827,42827,0.167976,0.263612,0.168881,0.264175,0.5,0.0,1.0,0.0,6.0,linear
23,88348,42776,42776,0.171438,0.270454,0.173622,0.272878,0.5,0.0,1.0,0.0,6.0,linear
24,88184,42469,42469,0.170872,0.269421,0.175919,0.27691,0.5,0.0,1.0,0.0,6.0,linear
25,87882,42332,42332,0.172594,0.273693,0.180153,0.285311,0.5,0.0,1.0,0.0,6.0,linear
26,88236,42545,42545,0.173326,0.275043,0.183219,0.290596,0.5,0.0,1.0,0.0,6.0,linear
27,89024,42799,42799,0.174119,0.276765,0.186478,0.296408,0.5,0.0,1.0,0.0,6.0,linear
28,88592,42645,42645,0.174409,0.277698,0.189504,0.301746,0.5,0.0,1.0,0.0,6.0,linear
29,88797,42654,42654,0.175095,0.278883,0.19283,0.307229,0.5,0.0,1.0,0.0,6.0,linear
30,88539,42302,42302,0.176624,0.280486,0.197225,0.313757,0.5,0.0,1.0,0.0,6.0,linear
31,87339,41757,41757,0.176883,0.282603,0.200311,0.320696,0.5,0.0,1.0,0.0,6.0,linear
32,88744,42360,42360,0.176508,0.281605,0.203415,0.325907,0.5,0.0,1.0,0.0,6.0,linear
33,88895,42152,42152,0.177386,0.282784,0.208149,0.333301,0.5,0.0,1.0,0.0,6.0,linear
34,88153,41701,41701,0.179209,0.285823,0.213024,0.341021,0.5,0.0,1.0,0.0,6.0,linear
35,87612,41573,41573,0.178848,0.28627,0.215728,0.346488,0.5,0.0,1.0,0.0,6.0,linear
36,88197,42078,42078,0.17747,0.283734,0.217654,0.349758,0.5,0.0,1.0,0.0,6.0,linear
37,88556,42125,42125,0.176833,0.282294,0.220176,0.3535,0.5,0.0,1.0,0.0,6.0,linear
38,88320,42164,42164,0.176032,0.28104,0.223298,0.35854,0.5,0.0,1.0,0.0,6.0,linear
39,88600,42256,42256,0.175102,0.278839,0.225492,0.361808,0.5,0.0,1.0,0.0,6.0,linear
40,88565,42202,42202,0.175877,0.28046,0.228433,0.367256,0.5,0.0,1.0,0.0,6.0,linear
41,89200,42371,42371,0.176488,0.281536,0.232225,0.37328,0.5,0.0,1.0,0.0,6.0,linear
42,88327,42043,42043,0.176391,0.280878,0.23505,0.377823,0.5,0.0,1.0,0.0,6.0,linear
43,88090,42035,42035,0.178229,0.284211,0.2389,0.383326,0.5,0.0,1.0,0.0,6.0,linear
44,88117,42026,42026,0.17703,0.282121,0.240557,0.38573,0.5,0.0,1.0,0.0,6.0,linear
45,88620,42078,42078,0.178186,0.284434,0.244151,0.391843,0.5,0.0,1.0,0.0,6.0,linear
46,88778,41911,41911,0.178342,0.284753,0.247607,0.397631,0.5,0.0,1.0,0.0,6.0,linear
47,88517,42097,42097,0.176896,0.283012,0.248781,0.400739,0.5,0.0,1.0,0.0,6.0,linear
48,88803,42238,42238,0.178771,0.28582,0.253272,0.40695,0.5,0.0,1.0,0.0,6.0,linear
49,88551,42032,42032,0.178713,0.285004,0.256793,0.411888,0.5,0.0,1.0,0.0,6.0,linear
50,88316,41787,41787,0.178271,0.284369,0.259263,0.415765,0.5,0.0,1.0,0.0,6.0,linear
