generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78598,49447,49447,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78238,49210,49210,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79183,49929,49929,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,81405,51150,51150,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78846,50353,50353,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,76841,49473,49473,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,76980,49313,49313,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79235,50184,50184,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,80462,50708,50708,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,79837,50503,50503,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78570,50143,50143,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99247,50052,50052,0.180619,0.197744,0.180619,0.197744,0.5,0.0,3.5,0.0,6.0,linear
13,107990,48075,48075,0.271589,0.312651,0.271589,0.312651,0.5,0.0,3.5,0.0,6.0,linear
14,104197,43818,43818,0.308105,0.383429,0.308014,0.383246,0.5,0.0,3.5,0.0,6.0,linear
15,101291,39236,39236,0.343522,0.457475,0.343139,0.456708,0.5,0.0,3.5,0.0,6.0,linear
16,100434,34961,34961,0.375157,0.527159,0.374395,0.525593,0.5,0.0,3.5,0.0,6.0,linear
17,100891,31089,31089,0.401526,0.582136,0.400106,0.579071,0.5,0.0,3.5,0.0,6.0,linear
18,99879,27580,27580,0.421341,0.624419,0.419497,0.620075,0.5,0.0,3.5,0.0,6.0,linear
19,98975,24658,24658,0.438631,0.655594,0.437111,0.650637,0.5,0.0,3.5,0.0,6.0,linear
20,97372,22531,22531,0.450307,0.674902,0.449978,0.669899,0.5,0.0,3.5,0.0,6.0,linear
21,95603,20961,20961,0.459561,0.688501,0.462488,0.686282,0.5,0.0,3.5,0.0,6.0,linear
22,93600,19639,19639,0.468441,0.700249,0.474212,0.699674,0.5,0.0,3.5,0.0,6.0,linear
23,91815,18512,18512,0.475018,0.707533,0.486069,0.711695,0.5,0.0,3.5,0.0,6.0,linear
24,89649,17742,17742,0.480732,0.714145,0.498656,0.72541,0.5,0.0,3.5,0.0,6.0,linear
25,87894,17070,17070,0.487087,0.72236,0.511152,0.73825,0.5,0.0,3.5,0.0,6.0,linear
26,86051,16214,16214,0.49249,0.728147,0.5235,0.750047,0.5,0.0,3.5,0.0,6.0,linear
27,84698,15705,15705,0.49835,0.735856,0.535808,0.763133,0.5,0.0,3.5,0.0,6.0,linear
28,82820,14944,14944,0.50366,0.742359,0.54752,0.774817,0.5,0.0,3.5,0.0,6.0,linear
29,81822,14372,14372,0.510926,0.749793,0.560295,0.786349,0.5,0.0,3.5,0.0,6.0,linear
30,80218,13603,13603,0.51769,0.757449,0.57116,0.796358,0.5,0.0,3.5,0.0,6.0,linear
31,78597,12996,12996,0.522977,0.762802,0.581098,0.805607,0.5,0.0,3.5,0.0,6.0,linear
32,77078,12431,12431,0.528936,0.767263,0.592711,0.814624,0.5,0.0,3.5,0.0,6.0,linear
33,75815,11902,11902,0.535322,0.772935,0.604026,0.824312,0.5,0.0,3.5,0.0,6.0,linear
34,73954,11271,11271,0.542322,0.780277,0.616062,0.834181,0.5,0.0,3.5,0.0,6.0,linear
35,72310,10688,10688,0.54774,0.784147,0.627002,0.842078,0.5,0.0,3.5,0.0,6.0,linear
36,71257,10233,10233,0.55406,0.789547,0.63759,0.850422,0.5,0.0,3.5,0.0,6.0,linear
37,69741,9741,9741,0.562886,0.799526,0.648979,0.860581,0.5,0.0,3.5,0.0,6.0,linear
38,68215,9032,9032,0.572237,0.807699,0.661587,0.869391,0.5,0.0,3.5,0.0,6.0,linear
39,66583,8488,8488,0.581964,0.815203,0.673911,0.878392,0.5,0.0,3.5,0.0,6.0,linear
40,64964,7894,7894,0.593059,0.824457,0.686566,0.886428,0.5,0.0,3.5,0.0,6.0,linear
41,62673,7244,7244,0.602018,0.831294,0.698066,0.894576,0.5,0.0,3.5,0.0,6.0,linear
42,60664,6627,6627,0.614663,0.839885,0.710358,0.902485,0.5,0.0,3.5,0.0,6.0,linear
43,58834,5999,5999,0.627502,0.848542,0.723428,0.909699,0.5,0.0,3.5,0.0,6.0,linear
44,56806,5462,5462,0.640145,0.857008,0.736761,0.918552,0.5,0.0,3.5,0.0,6.0,linear
45,54900,4891,4891,0.655016,0.866514,0.752261,0.925503,0.5,0.0,3.5,0.0,6.0,linear
46,53409,4401,4401,0.671894,0.876117,0.767165,0.932885,0.5,0.0,3.5,0.0,6.0,linear
47,51257,3888,3888,0.689039,0.887293,0.781103,0.938861,0.5,0.0,3.5,0.0,6.0,linear
48,49047,3397,3397,0.706059,0.897797,0.795758,0.945748,0.5,0.0,3.5,0.0,6.0,linear
49,47375,2985,2985,0.72452,0.90652,0.810192,0.95049,0.5,0.0,3.5,0.0,6.0,linear
50,45781,2534,2534,0.746016,0.9193,0.826453,0.957307,0.5,0.0,3.5,0.0,6.0,linear
51,44087,2069,2069,0.768796,0.930693,0.84346,0.963647,0.5,0.0,3.5,0.0,6.0,linear
52,42177,1687,1687,0.79314,0.941674,0.862944,0.970724,0.5,0.0,3.5,0.0,6.0,linear
53,40484,1346,1346,0.820144,0.95218,0.882858,0.975446,0.5,0.0,3.5,0.0,6.0,linear
