generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78175,49049,49049,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78163,49178,49178,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80854,50864,50864,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80352,50764,50764,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78071,49999,49999,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77010,49560,49560,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77778,49664,49664,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78211,49702,49702,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78862,50001,50001,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78891,50112,50112,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,79772,50856,50856,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106480,50774,50774,0.220779,0.23879,0.220779,0.23879,0.5,0.0,4.5,0.0,6.0,linear
13,115590,47246,47246,0.325998,0.369057,0.325998,0.369057,0.5,0.0,4.5,0.0,6.0,linear
14,110185,41954,41954,0.362744,0.443303,0.362646,0.443108,0.5,0.0,4.5,0.0,6.0,linear
15,108722,37397,37397,0.398093,0.520383,0.39763,0.519456,0.5,0.0,4.5,0.0,6.0,linear
16,109183,33173,33173,0.427426,0.585957,0.426608,0.584308,0.5,0.0,4.5,0.0,6.0,linear
17,108709,28767,28767,0.455559,0.643736,0.454227,0.640841,0.5,0.0,4.5,0.0,6.0,linear
18,107965,24819,24819,0.47962,0.689158,0.477942,0.685077,0.5,0.0,4.5,0.0,6.0,linear
19,105771,21740,21740,0.49639,0.719169,0.495081,0.71463,0.5,0.0,4.5,0.0,6.0,linear
20,103130,19374,19374,0.510601,0.739359,0.510831,0.735606,0.5,0.0,4.5,0.0,6.0,linear
21,99704,17420,17420,0.523953,0.755334,0.526183,0.752129,0.5,0.0,4.5,0.0,6.0,linear
22,96606,15706,15706,0.534777,0.765833,0.540991,0.765392,0.5,0.0,4.5,0.0,6.0,linear
23,93508,14481,14481,0.546033,0.775788,0.557901,0.779453,0.5,0.0,4.5,0.0,6.0,linear
24,90960,13520,13520,0.556149,0.78567,0.575156,0.79465,0.5,0.0,4.5,0.0,6.0,linear
25,88305,12610,12610,0.566273,0.793779,0.591064,0.807029,0.5,0.0,4.5,0.0,6.0,linear
26,85521,11490,11490,0.576503,0.803943,0.607745,0.821721,0.5,0.0,4.5,0.0,6.0,linear
27,83187,10588,10588,0.587882,0.812931,0.624675,0.835022,0.5,0.0,4.5,0.0,6.0,linear
28,80394,9564,9564,0.599845,0.823969,0.642034,0.849542,0.5,0.0,4.5,0.0,6.0,linear
29,78365,8844,8844,0.613478,0.833015,0.659763,0.860486,0.5,0.0,4.5,0.0,6.0,linear
30,75154,7970,7970,0.626387,0.843783,0.676187,0.872968,0.5,0.0,4.5,0.0,6.0,linear
31,72925,7123,7123,0.641838,0.855092,0.693602,0.884413,0.5,0.0,4.5,0.0,6.0,linear
32,70083,6402,6402,0.656922,0.865938,0.712163,0.897753,0.5,0.0,4.5,0.0,6.0,linear
33,67405,5633,5633,0.674179,0.876797,0.730602,0.908405,0.5,0.0,4.5,0.0,6.0,linear
34,65118,4900,4900,0.692659,0.889114,0.75072,0.919716,0.5,0.0,4.5,0.0,6.0,linear
35,63087,4264,4264,0.71229,0.899756,0.769228,0.928819,0.5,0.0,4.5,0.0,6.0,linear
36,60229,3626,3626,0.732073,0.910723,0.788501,0.938428,0.5,0.0,4.5,0.0,6.0,linear
37,57547,2935,2935,0.755704,0.921895,0.810088,0.948328,0.5,0.0,4.5,0.0,6.0,linear
38,55263,2484,2484,0.779919,0.932482,0.832403,0.95672,0.5,0.0,4.5,0.0,6.0,linear
39,53038,1969,1969,0.804844,0.942918,0.854732,0.964026,0.5,0.0,4.5,0.0,6.0,linear
40,51293,1553,1553,0.829078,0.952426,0.874504,0.970745,0.5,0.0,4.5,0.0,6.0,linear
41,49573,1276,1276,0.853991,0.960848,0.893709,0.97599,0.5,0.0,4.5,0.0,6.0,linear
42,47805,991,991,0.877145,0.969313,0.912171,0.982761,0.5,0.0,4.5,0.0,6.0,linear
43,46232,718,718,0.900447,0.97761,0.929414,0.987875,0.5,0.0,4.5,0.0,6.0,linear
44,44792,497,497,0.920691,0.983965,0.944374,0.992141,0.5,0.0,4.5,0.0,6.0,linear
45,43827,352,352,0.938076,0.988263,0.957072,0.993913,0.5,0.0,4.5,0.0,6.0,linear
46,43145,265,265,0.953849,0.991047,0.968169,0.994949,0.5,0.0,4.5,0.0,6.0,linear
47,42229,167,167,0.967415,0.994078,0.977727,0.996609,0.5,0.0,4.5,0.0,6.0,linear
48,41807,108,108,0.978278,0.995765,0.985199,0.997705,0.5,0.0,4.5,0.0,6.0,linear
49,41368,87,87,0.983876,0.996986,0.989342,0.998397,0.5,0.0,4.5,0.0,6.0,linear
50,41169,47,47,0.989414,0.998334,0.992576,0.999203,0.5,0.0,4.5,0.0,6.0,linear
51,41358,26,26,0.993696,0.999132,0.995721,0.999542,0.5,0.0,4.5,0.0,6.0,linear
52,40795,16,16,0.996243,0.999511,0.997345,0.999755,0.5,0.0,4.5,0.0,6.0,linear
53,40509,8,8,0.997781,0.999778,0.998558,0.999877,0.5,0.0,4.5,0.0,6.0,linear
54,40870,2,2,0.998741,0.999951,0.999156,0.999976,0.5,0.0,4.5,0.0,6.0,linear
55,40900,0,0,0.999377,0.999902,0.999646,1.0,0.5,0.0,4.5,0.0,6.0,linear
56,40575,2,2,0.999606,0.999901,0.999778,1.0,0.5,0.0,4.5,0.0,6.0,linear
57,40723,1,1,0.999767,0.999926,0.999865,1.0,0.5,0.0,4.5,0.0,6.0,linear
58,40591,0,0,0.999901,0.999975,0.999938,1.0,0.5,0.0,4.5,0.0,6.0,linear

