generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78056,49047,49047,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,77989,49291,49291,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,80895,50961,50961,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,79727,50528,50528,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,77645,49527,49527,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77059,49272,49272,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,79599,50362,50362,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,80421,50692,50692,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,78195,49637,49637,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,77376,49444,49444,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,79274,50323,50323,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,78834,50121,50121,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,77912,49580,49580,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,77165,49219,49219,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,78065,49615,49615,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,80087,50490,50490,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,79788,50408,50408,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,78469,49846,49846,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,78689,50105,50105,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,79206,50501,50501,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,78056,49976,49976,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,77632,49673,49673,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,78514,50007,50007,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78890,50120,50120,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,79559,50471,50471,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,79282,50642,50642,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,77004,49597,49597,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,77255,49495,49495,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78217,49724,49724,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,79663,50292,50292,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,80021,50752,50752,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,78781,50210,50210,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,77838,49760,49760,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,77876,49746,49746,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,79013,50183,50183,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,78405,49766,49766,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,77610,49340,49340,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,78756,49987,49987,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,80153,51023,51023,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,78413,50072,50072,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,76865,49141,49141,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,77653,49570,49570,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

