generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
55,60402,3353,3353,0.753816,0.91356,0.837493,0.957812,0.5,0.0,4.75,0.0,6.0,linear
56,58256,2916,2916,0.7721,0.923939,0.849956,0.963088,0.5,0.0,4.75,0.0,6.0,linear
57,56465,2411,2411,0.791116,0.931981,0.863064,0.966895,0.5,0.0,4.75,0.0,6.0,linear
58,55046,2100,2100,0.810535,0.939632,0.877743,0.971639,0.5,0.0,4.75,0.0,6.0,linear
59,53308,1801,1801,0.828307,0.948292,0.891321,0.975912,0.5,0.0,4.75,0.0,6.0,linear
60,51951,1446,1446,0.847751,0.956826,0.903786,0.979716,0.5,0.0,4.75,0.0,6.0,linear
61,50909,1122,1122,0.869852,0.965983,0.91909,0.983989,0.5,0.0,4.75,0.0,6.0,linear
62,49358,847,847,0.890882,0.973358,0.932482,0.98745,0.5,0.0,4.75,0.0,6.0,linear
63,48051,645,645,0.91154,0.979676,0.945033,0.990939,0.5,0.0,4.75,0.0,6.0,linear
64,46808,476,476,0.930445,0.985586,0.957453,0.993826,0.5,0.0,4.75,0.0,6.0,linear
65,45741,328,328,0.945437,0.989482,0.9664,0.995531,0.5,0.0,4.75,0.0,6.0,linear
66,45032,218,218,0.958332,0.992782,0.974801,0.997212,0.5,0.0,4.75,0.0,6.0,linear
67,44555,168,168,0.969702,0.994507,0.98189,0.998081,0.5,0.0,4.75,0.0,6.0,linear
68,44025,116,116,0.977146,0.996239,0.986502,0.998702,0.5,0.0,4.75,0.0,6.0,linear
69,43759,84,84,0.985222,0.997641,0.991664,0.999206,0.5,0.0,4.75,0.0,6.0,linear
70,43415,51,51,0.989294,0.99865,0.99419,0.99968,0.5,0.0,4.75,0.0,6.0,linear
71,43003,35,35,0.992854,0.999097,0.996085,0.999815,0.5,0.0,4.75,0.0,6.0,linear
72,43106,23,23,0.995074,0.999422,0.997202,0.999838,0.5,0.0,4.75,0.0,6.0,linear
73,42739,11,11,0.997044,0.99972,0.998177,0.999907,0.5,0.0,4.75,0.0,6.0,linear
74,43190,3,3,0.998612,0.999931,0.999155,0.999977,0.5,0.0,4.75,0.0,6.0,linear
75,42968,1,1,0.99929,0.999977,0.99957,0.999977,0.5,0.0,4.75,0.0,6.0,linear
76,42829,0,0,0.999755,1.0,0.999872,1.0,0.5,0.0,4.75,0.0,6.0,linear

