generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78195,49072,49072,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,77961,48864,48864,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80270,50234,50234,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80299,50670,50670,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78994,50105,50105,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77985,49846,49846,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77553,49550,49550,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,77758,49490,49490,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79221,50106,50106,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,80614,50955,50955,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78798,50252,50252,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,85069,49126,49126,0.0899979,0.101746,0.0899979,0.101746,0.5,0.0,1.5,0.0,6.0,linear
13,89586,48118,48118,0.143563,0.173842,0.143563,0.173842,0.5,0.0,1.5,0.0,6.0,linear
14,88483,46176,46176,0.168744,0.225527,0.16864,0.22532,0.5,0.0,1.5,0.0,6.0,linear
15,87946,43582,43582,0.195478,0.278249,0.194996,0.277284,0.5,0.0,1.5,0.0,6.0,linear
16,86216,40746,40746,0.219792,0.331044,0.218519,0.328498,0.5,0.0,1.5,0.0,6.0,linear
17,87446,38891,38891,0.24016,0.37481,0.238098,0.37052,0.5,0.0,1.5,0.0,6.0,linear
18,88060,37039,37039,0.256175,0.408113,0.253879,0.402782,0.5,0.0,1.5,0.0,6.0,linear
19,88224,35598,35598,0.268444,0.432636,0.265905,0.426196,0.5,0.0,1.5,0.0,6.0,linear
20,88236,34260,34260,0.276362,0.449314,0.274327,0.442663,0.5,0.0,1.5,0.0,6.0,linear
21,89401,33727,33727,0.281392,0.460187,0.281059,0.455197,0.5,0.0,1.5,0.0,6.0,linear
22,89135,33042,33042,0.285389,0.467544,0.287845,0.465581,0.5,0.0,1.5,0.0,6.0,linear
23,88952,32436,32436,0.288506,0.474125,0.294363,0.476185,0.5,0.0,1.5,0.0,6.0,linear
24,88896,32186,32186,0.290211,0.477315,0.300254,0.484458,0.5,0.0,1.5,0.0,6.0,linear
25,88841,31988,31988,0.290721,0.478644,0.306253,0.492967,0.5,0.0,1.5,0.0,6.0,linear
26,88960,31943,31943,0.290654,0.477835,0.313427,0.503225,0.5,0.0,1.5,0.0,6.0,linear
27,88695,32044,32044,0.29112,0.479068,0.319733,0.512126,0.5,0.0,1.5,0.0,6.0,linear
28,88674,31979,31979,0.291812,0.48117,0.326345,0.521752,0.5,0.0,1.5,0.0,6.0,linear
29,88689,31884,31884,0.292149,0.481523,0.333929,0.5314,0.5,0.0,1.5,0.0,6.0,linear
30,88814,31827,31827,0.293048,0.48391,0.340117,0.540063,0.5,0.0,1.5,0.0,6.0,linear
31,88763,31629,31629,0.292731,0.48345,0.34564,0.547831,0.5,0.0,1.5,0.0,6.0,linear
32,88757,31720,31720,0.294232,0.486177,0.351895,0.557099,0.5,0.0,1.5,0.0,6.0,linear
33,88517,31550,31550,0.294584,0.485674,0.357958,0.564577,0.5,0.0,1.5,0.0,6.0,linear
34,88644,31760,31760,0.295545,0.489156,0.364219,0.573845,0.5,0.0,1.5,0.0,6.0,linear
35,88729,31473,31473,0.294154,0.485543,0.367407,0.577068,0.5,0.0,1.5,0.0,6.0,linear
36,88201,31383,31383,0.294899,0.487098,0.373361,0.584954,0.5,0.0,1.5,0.0,6.0,linear
37,87836,31383,31383,0.294274,0.486171,0.377715,0.591145,0.5,0.0,1.5,0.0,6.0,linear
38,87913,31253,31253,0.294928,0.486466,0.383084,0.597085,0.5,0.0,1.5,0.0,6.0,linear
39,88252,31096,31096,0.296733,0.490073,0.389576,0.604875,0.5,0.0,1.5,0.0,6.0,linear
40,88491,31146,31146,0.295944,0.48862,0.393678,0.611507,0.5,0.0,1.5,0.0,6.0,linear
41,88277,31101,31101,0.297414,0.491218,0.399708,0.618725,0.5,0.0,1.5,0.0,6.0,linear
42,87785,31045,31045,0.295704,0.488598,0.402431,0.622672,0.5,0.0,1.5,0.0,6.0,linear
43,88048,31147,31147,0.295858,0.489114,0.407668,0.629623,0.5,0.0,1.5,0.0,6.0,linear
44,88287,31131,31131,0.296421,0.488923,0.412561,0.634826,0.5,0.0,1.5,0.0,6.0,linear
45,88276,31317,31317,0.298412,0.492487,0.419489,0.642753,0.5,0.0,1.5,0.0,6.0,linear
46,87632,31028,31028,0.298747,0.49416,0.424308,0.650273,0.5,0.0,1.5,0.0,6.0,linear
47,87752,31100,31100,0.298691,0.494292,0.429615,0.657596,0.5,0.0,1.5,0.0,6.0,linear
48,87875,31167,31167,0.299223,0.494719,0.432947,0.661929,0.5,0.0,1.5,0.0,6.0,linear
49,88107,31187,31187,0.300256,0.495998,0.438349,0.668257,0.5,0.0,1.5,0.0,6.0,linear
50,87697,31020,31020,0.300262,0.496035,0.443133,0.67349,0.5,0.0,1.5,0.0,6.0,linear
51,87616,30892,30892,0.301302,0.497968,0.447518,0.679035,0.5,0.0,1.5,0.0,6.0,linear
52,87889,30765,30765,0.301605,0.498229,0.45341,0.684667,0.5,0.0,1.5,0.0,6.0,linear
53,87454,30647,30647,0.302082,0.50013,0.457562,0.690544,0.5,0.0,1.5,0.0,6.0,linear
54,87367,30480,30480,0.302761,0.501462,0.462678,0.69642,0.5,0.0,1.5,0.0,6.0,linear
55,87234,30367,30367,0.301657,0.500815,0.4647,0.699479,0.5,0.0,1.5,0.0,6.0,linear
56,87678,30310,30310,0.30366,0.503668,0.469871,0.704826,0.5,0.0,1.5,0.0,6.0,linear
57,87095,30188,30188,0.303336,0.502472,0.473703,0.707946,0.5,0.0,1.5,0.0,6.0,linear
58,87192,30423,30423,0.302443,0.50144,0.475802,0.710699,0.5,0.0,1.5,0.0,6.0,linear
59,87141,30315,30315,0.302268,0.501131,0.479241,0.714377,0.5,0.0,1.5,0.0,6.0,linear
60,87068,30232,30232,0.302532,0.501276,0.481277,0.716306,0.5,0.0,1.5,0.0,6.0,linear
61,87083,30248,30248,0.300943,0.498605,0.483673,0.719028,0.5,0.0,1.5,0.0,6.0,linear
62,87321,30461,30461,0.300908,0.499149,0.487214,0.722881,0.5,0.0,1.5,0.0,6.0,linear
63,87593,30583,30583,0.299794,0.495715,0.489878,0.72467,0.5,0.0,1.5,0.0,6.0,linear
64,87426,30628,30628,0.299324,0.495395,0.49305,0.728097,0.5,0.0,1.5,0.0,6.0,linear
65,87295,30851,30851,0.298966,0.495126,0.496954,0.733126,0.5,0.0,1.5,0.0,6.0,linear
66,87520,30941,30941,0.300138,0.496143,0.500142,0.736051,0.5,0.0,1.5,0.0,6.0,linear
67,87696,30946,30946,0.301432,0.498927,0.505512,0.742164,0.5,0.0,1.5,0.0,6.0,linear
68,87517,30667,30667,0.302332,0.501193,0.508547,0.744821,0.5,0.0,1.5,0.0,6.0,linear
69,87678,30647,30647,0.302081,0.501221,0.510029,0.745604,0.5,0.0,1.5,0.0,6.0,linear
70,87532,30679,30679,0.303275,0.502978,0.513338,0.749267,0.5,0.0,1.5,0.0,6.0,linear
71,87375,30490,30490,0.302513,0.503003,0.513814,0.749964,0.5,0.0,1.5,0.0,6.0,linear
72,87232,30213,30213,0.303393,0.504066,0.51744,0.754671,0.5,0.0,1.5,0.0,6.0,linear
73,87244,30236,30236,0.304789,0.506002,0.521204,0.757867,0.5,0.0,1.5,0.0,6.0,linear
74,87056,30073,30073,0.305902,0.508096,0.525925,0.761903,0.5,0.0,1.5,0.0,6.0,linear
75,86910,29811,29811,0.304928,0.506595,0.526783,0.763279,0.5,0.0,1.5,0.0,6.0,linear
76,87066,30006,30006,0.306877,0.509741,0.529936,0.766434,0.5,0.0,1.5,0.0,6.0,linear
77,86648,29835,29835,0.306817,0.510118,0.533926,0.770972,0.5,0.0,1.5,0.0,6.0,linear
78,86301,29624,29624,0.307454,0.511148,0.536375,0.774413,0.5,0.0,1.5,0.0,6.0,linear
79,85897,29369,29369,0.307666,0.511255,0.54038,0.778038,0.5,0.0,1.5,0.0,6.0,linear
80,86231,29431,29431,0.308395,0.511664,0.542607,0.779548,0.5,0.0,1.5,0.0,6.0,linear
81,86570,29485,29485,0.308289,0.511419,0.544433,0.782382,0.5,0.0,1.5,0.0,6.0,linear
82,86625,29444,29444,0.305729,0.507793,0.545055,0.782523,0.5,0.0,1.5,0.0,6.0,linear
83,86481,29647,29647,0.304397,0.505835,0.545795,0.783326,0.5,0.0,1.5,0.0,6.0,linear
84,86954,29908,29908,0.305733,0.507127,0.549668,0.785915,0.5,0.0,1.5,0.0,6.0,linear
85,86602,29762,29762,0.304871,0.506027,0.552292,0.789455,0.5,0.0,1.5,0.0,6.0,linear
86,86815,29888,29888,0.306635,0.50943,0.555983,0.792111,0.5,0.0,1.5,0.0,6.0,linear
87,86866,29879,29879,0.307023,0.510573,0.560362,0.796204,0.5,0.0,1.5,0.0,6.0,linear
88,86700,29825,29825,0.306734,0.509526,0.562592,0.79793,0.5,0.0,1.5,0.0,6.0,linear
89,86752,29706,29706,0.306227,0.509267,0.565057,0.799877,0.5,0.0,1.5,0.0,6.0,linear
90,86341,29556,29556,0.306231,0.509797,0.568027,0.803367,0.5,0.0,1.5,0.0,6.0,linear
91,86167,29365,29365,0.306681,0.50923,0.570418,0.805744,0.5,0.0,1.5,0.0,6.0,linear
92,86385,29468,29468,0.305707,0.508234,0.571858,0.806077,0.5,0.0,1.5,0.0,6.0,linear
93,86621,29742,29742,0.306695,0.508927,0.575187,0.808695,0.5,0.0,1.5,0.0,6.0,linear
94,86458,29719,29719,0.306741,0.507902,0.577735,0.810556,0.5,0.0,1.5,0.0,6.0,linear
95,86661,29775,29775,0.306652,0.508816,0.581497,0.814995,0.5,0.0,1.5,0.0,6.0,linear
96,86543,29984,29984,0.306802,0.509168,0.582895,0.817012,0.5,0.0,1.5,0.0,6.0,linear
97,86466,29835,29835,0.307969,0.512277,0.586357,0.820077,0.5,0.0,1.5,0.0,6.0,linear
98,86527,29761,29761,0.309393,0.514098,0.587896,0.821557,0.5,0.0,1.5,0.0,6.0,linear
99,86539,29636,29636,0.310248,0.515484,0.59133,0.824403,0.5,0.0,1.5,0.0,6.0,linear
