generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78489,49461,49461,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78584,49525,49525,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79723,50260,50260,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80118,50759,50759,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78566,50163,50163,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,76849,49243,49243,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77387,49288,49288,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78665,49944,49944,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78345,49784,49784,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,77898,49808,49808,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78831,50173,50173,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80471,50281,50281,0.0154116,0.0171076,0.0154116,0.0171076,0.5,0.0,0.25,0.0,6.0,linear
13,80798,49668,49668,0.0253855,0.0303688,0.0253855,0.0303688,0.5,0.0,0.25,0.0,6.0,linear
14,79550,49086,49086,0.0303579,0.039419,0.0303167,0.0393364,0.5,0.0,0.25,0.0,6.0,linear
15,80027,49209,49209,0.0341192,0.0480614,0.033992,0.0478069,0.5,0.0,0.25,0.0,6.0,linear
16,80469,48923,48923,0.0387295,0.0571589,0.0384985,0.0566969,0.5,0.0,0.25,0.0,6.0,linear
17,80711,48639,48639,0.0428264,0.0652486,0.0424066,0.064409,0.5,0.0,0.25,0.0,6.0,linear
18,80295,48147,48147,0.0458718,0.0713541,0.045541,0.0706926,0.5,0.0,0.25,0.0,6.0,linear
19,80294,48023,48023,0.0475762,0.0751956,0.0472929,0.074584,0.5,0.0,0.25,0.0,6.0,linear
20,80815,48168,48168,0.0481936,0.0769848,0.047917,0.0763782,0.5,0.0,0.25,0.0,6.0,linear
21,81225,48302,48302,0.0496562,0.0797624,0.0497901,0.0798964,0.5,0.0,0.25,0.0,6.0,linear
22,81145,47950,47950,0.0513674,0.0830793,0.05188,0.0839796,0.5,0.0,0.25,0.0,6.0,linear
23,81142,47761,47761,0.0527126,0.0852401,0.0538643,0.0873202,0.5,0.0,0.25,0.0,6.0,linear
24,81008,47719,47719,0.0537565,0.0876326,0.0554662,0.0907163,0.5,0.0,0.25,0.0,6.0,linear
25,82078,48266,48266,0.0532993,0.0867464,0.0559274,0.0915176,0.5,0.0,0.25,0.0,6.0,linear
26,81860,48021,48021,0.0544173,0.0887814,0.0577862,0.0950392,0.5,0.0,0.25,0.0,6.0,linear
27,80930,47325,47325,0.0548194,0.0894306,0.0593783,0.0979568,0.5,0.0,0.25,0.0,6.0,linear
28,80520,47408,47408,0.0555099,0.091109,0.0610883,0.101665,0.5,0.0,0.25,0.0,6.0,linear
29,81993,48209,48209,0.0555834,0.0915507,0.0620737,0.10388,0.5,0.0,0.25,0.0,6.0,linear
